Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,1.0,0.999309,0.21826,0.999654,0,0,2271586049.000000,2106547051.000000,0.000000,1446,.,.,1082.000000,364.000000,,2.97252747253,1446,.,.,1082.000000,364.000000,,2.97252747253,0,.,.,0.000000,0.000000,,,1851,.,.,1402.000000,449.000000,,3.12249443207,1446,.,.,1082.000000,364.000000,,2.97252747253,1,.,.,1.000000,0.000000,,,404,.,.,319.000000,85.000000,,3.75294117647
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,1.0,0.999309,0.21826,0.999654,0,0,2271586049.000000,2106547051.000000,0.000000,1446,.,.,1082.000000,364.000000,,2.97252747253,1446,.,.,1082.000000,364.000000,,2.97252747253,0,.,.,0.000000,0.000000,,,1851,.,.,1402.000000,449.000000,,3.12249443207,1446,.,.,1082.000000,364.000000,,2.97252747253,1,.,.,1.000000,0.000000,,,404,.,.,319.000000,85.000000,,3.75294117647
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993407,0.997859,0.745781,0.995628,1,0,4667039.000000,3175567.000000,0.000000,455,.,.,117.000000,106.000000,,1.10377358491,452,.,.,117.000000,106.000000,,1.10377358491,3,.,.,0.000000,0.000000,,,1837,.,.,1559.000000,278.000000,,5.60791366906,466,.,.,360.000000,106.000000,,3.39622641509,1,.,.,1.000000,0.000000,,,1370,.,.,1198.000000,172.000000,,6.96511627907
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993407,0.997859,0.745781,0.995628,1,0,4667039.000000,3175567.000000,0.000000,455,.,.,117.000000,106.000000,,1.10377358491,452,.,.,117.000000,106.000000,,1.10377358491,3,.,.,0.000000,0.000000,,,1837,.,.,1559.000000,278.000000,,5.60791366906,466,.,.,360.000000,106.000000,,3.39622641509,1,.,.,1.000000,0.000000,,,1370,.,.,1198.000000,172.000000,,6.96511627907
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.625,1.0,0,0,2358284.000000,2198970.000000,0.000000,6,.,.,3.000000,2.000000,,1.5,6,.,.,3.000000,2.000000,,1.5,0,.,.,0.000000,0.000000,,,16,.,.,12.000000,4.000000,,3.0,6,.,.,4.000000,2.000000,,2.0,0,.,.,0.000000,0.000000,,,10,.,.,8.000000,2.000000,,4.0
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.625,1.0,0,0,2358284.000000,2198970.000000,0.000000,6,.,.,3.000000,2.000000,,1.5,6,.,.,3.000000,2.000000,,1.5,0,.,.,0.000000,0.000000,,,16,.,.,12.000000,4.000000,,3.0,6,.,.,4.000000,2.000000,,2.0,0,.,.,0.000000,0.000000,,,10,.,.,8.000000,2.000000,,4.0
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.982196,0.995894,0.840788,0.988998,3,4,71123381.000000,42321899.000000,0.000000,1685,.,.,688.000000,522.000000,,1.31800766284,1655,.,.,672.000000,515.000000,,1.30485436893,30,.,.,16.000000,7.000000,,2.28571428571,10709,.,.,7986.000000,2716.000000,,2.94035346097,1698,.,.,1186.000000,512.000000,,2.31640625,7,.,.,6.000000,1.000000,,6.0,9004,.,.,6794.000000,2203.000000,,3.08397639582
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.982196,0.995894,0.840788,0.988998,3,4,71123381.000000,42321899.000000,0.000000,1685,.,.,688.000000,522.000000,,1.31800766284,1655,.,.,672.000000,515.000000,,1.30485436893,30,.,.,16.000000,7.000000,,2.28571428571,10709,.,.,7986.000000,2716.000000,,2.94035346097,1698,.,.,1186.000000,512.000000,,2.31640625,7,.,.,6.000000,1.000000,,6.0,9004,.,.,6794.000000,2203.000000,,3.08397639582
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.682759,1.0,0,0,1831984.000000,1327750.000000,0.000000,46,.,.,23.000000,21.000000,,1.09523809524,46,.,.,23.000000,21.000000,,1.09523809524,0,.,.,0.000000,0.000000,,,145,.,.,106.000000,39.000000,,2.71794871795,46,.,.,26.000000,20.000000,,1.3,0,.,.,0.000000,0.000000,,,99,.,.,80.000000,19.000000,,4.21052631579
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.682759,1.0,0,0,1831984.000000,1327750.000000,0.000000,46,.,.,23.000000,21.000000,,1.09523809524,46,.,.,23.000000,21.000000,,1.09523809524,0,.,.,0.000000,0.000000,,,145,.,.,106.000000,39.000000,,2.71794871795,46,.,.,26.000000,20.000000,,1.3,0,.,.,0.000000,0.000000,,,99,.,.,80.000000,19.000000,,4.21052631579
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.774194,1.0,0,0,8313126.000000,7648268.000000,0.000000,14,.,.,8.000000,3.000000,,2.66666666667,14,.,.,8.000000,3.000000,,2.66666666667,0,.,.,0.000000,0.000000,,,62,.,.,49.000000,13.000000,,3.76923076923,14,.,.,11.000000,3.000000,,3.66666666667,0,.,.,0.000000,0.000000,,,48,.,.,38.000000,10.000000,,3.8
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.774194,1.0,0,0,8313126.000000,7648268.000000,0.000000,14,.,.,8.000000,3.000000,,2.66666666667,14,.,.,8.000000,3.000000,,2.66666666667,0,.,.,0.000000,0.000000,,,62,.,.,49.000000,13.000000,,3.76923076923,14,.,.,11.000000,3.000000,,3.66666666667,0,.,.,0.000000,0.000000,,,48,.,.,38.000000,10.000000,,3.8
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.642948,1.0,0,0,3192667.000000,2249296.000000,0.000000,273,.,.,75.000000,68.000000,,1.10294117647,273,.,.,75.000000,68.000000,,1.10294117647,0,.,.,0.000000,0.000000,,,787,.,.,625.000000,161.000000,,3.88198757764,281,.,.,213.000000,68.000000,,3.13235294118,0,.,.,0.000000,0.000000,,,506,.,.,412.000000,93.000000,,4.43010752688
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.642948,1.0,0,0,3192667.000000,2249296.000000,0.000000,273,.,.,75.000000,68.000000,,1.10294117647,273,.,.,75.000000,68.000000,,1.10294117647,0,.,.,0.000000,0.000000,,,787,.,.,625.000000,161.000000,,3.88198757764,281,.,.,213.000000,68.000000,,3.13235294118,0,.,.,0.000000,0.000000,,,506,.,.,412.000000,93.000000,,4.43010752688
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.857143,1.0,0.842105,0.923077,0,0,2476053.000000,2219673.000000,0.000000,7,.,.,3.000000,3.000000,,1.0,6,.,.,3.000000,2.000000,,1.5,1,.,.,0.000000,1.000000,,0.0,38,.,.,30.000000,8.000000,,3.75,6,.,.,4.000000,2.000000,,2.0,0,.,.,0.000000,0.000000,,,32,.,.,26.000000,6.000000,,4.33333333333
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.857143,1.0,0.842105,0.923077,0,0,2476053.000000,2219673.000000,0.000000,7,.,.,3.000000,3.000000,,1.0,6,.,.,3.000000,2.000000,,1.5,1,.,.,0.000000,1.000000,,0.0,38,.,.,30.000000,8.000000,,3.75,6,.,.,4.000000,2.000000,,2.0,0,.,.,0.000000,0.000000,,,32,.,.,26.000000,6.000000,,4.33333333333
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.984733,0.984848,0.702032,0.984791,1,1,3021598.000000,2107904.000000,0.000000,131,.,.,51.000000,43.000000,,1.18604651163,129,.,.,49.000000,43.000000,,1.13953488372,2,.,.,2.000000,0.000000,,,443,.,.,338.000000,105.000000,,3.21904761905,130,.,.,87.000000,43.000000,,2.02325581395,2,.,.,1.000000,1.000000,,1.0,311,.,.,250.000000,61.000000,,4.09836065574
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.984733,0.984848,0.702032,0.984791,1,1,3021598.000000,2107904.000000,0.000000,131,.,.,51.000000,43.000000,,1.18604651163,129,.,.,49.000000,43.000000,,1.13953488372,2,.,.,2.000000,0.000000,,,443,.,.,338.000000,105.000000,,3.21904761905,130,.,.,87.000000,43.000000,,2.02325581395,2,.,.,1.000000,1.000000,,1.0,311,.,.,250.000000,61.000000,,4.09836065574
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.964286,1.0,0.852459,0.981818,0,0,8429415.000000,7429156.000000,0.000000,28,.,.,18.000000,6.000000,,3.0,27,.,.,17.000000,6.000000,,2.83333333333,1,.,.,1.000000,0.000000,,,183,.,.,125.000000,58.000000,,2.15517241379,27,.,.,21.000000,6.000000,,3.5,0,.,.,0.000000,0.000000,,,156,.,.,104.000000,52.000000,,2.0
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.964286,1.0,0.852459,0.981818,0,0,8429415.000000,7429156.000000,0.000000,28,.,.,18.000000,6.000000,,3.0,27,.,.,17.000000,6.000000,,2.83333333333,1,.,.,1.000000,0.000000,,,183,.,.,125.000000,58.000000,,2.15517241379,27,.,.,21.000000,6.000000,,3.5,0,.,.,0.000000,0.000000,,,156,.,.,104.000000,52.000000,,2.0
INDEL,D16_PLUS,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.945455,0.996865,0.883492,0.970479,1,0,33250529.000000,17444605.000000,0.000000,330,.,.,168.000000,148.000000,,1.13513513514,312,.,.,157.000000,143.000000,,1.0979020979,18,.,.,11.000000,5.000000,,2.2,2738,.,.,1547.000000,1191.000000,,1.29890848027,318,.,.,175.000000,143.000000,,1.22377622378,1,.,.,1.000000,0.000000,,,2419,.,.,1371.000000,1048.000000,,1.30820610687
INDEL,D16_PLUS,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.945455,0.996865,0.883492,0.970479,1,0,33250529.000000,17444605.000000,0.000000,330,.,.,168.000000,148.000000,,1.13513513514,312,.,.,157.000000,143.000000,,1.0979020979,18,.,.,11.000000,5.000000,,2.2,2738,.,.,1547.000000,1191.000000,,1.29890848027,318,.,.,175.000000,143.000000,,1.22377622378,1,.,.,1.000000,0.000000,,,2419,.,.,1371.000000,1048.000000,,1.30820610687
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993711,0.998778,0.849549,0.996238,1,0,10477644.000000,5088156.000000,0.000000,795,.,.,252.000000,213.000000,,1.18309859155,790,.,.,251.000000,212.000000,,1.18396226415,5,.,.,1.000000,1.000000,,1.0,5437,.,.,4427.000000,1004.000000,,4.4093625498,817,.,.,605.000000,212.000000,,2.85377358491,1,.,.,1.000000,0.000000,,,4619,.,.,3821.000000,792.000000,,4.82449494949
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993711,0.998778,0.849549,0.996238,1,0,10477644.000000,5088156.000000,0.000000,795,.,.,252.000000,213.000000,,1.18309859155,790,.,.,251.000000,212.000000,,1.18396226415,5,.,.,1.000000,1.000000,,1.0,5437,.,.,4427.000000,1004.000000,,4.4093625498,817,.,.,605.000000,212.000000,,2.85377358491,1,.,.,1.000000,0.000000,,,4619,.,.,3821.000000,792.000000,,4.82449494949
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.897436,1.0,0,0,2846825.000000,2477447.000000,0.000000,4,.,.,1.000000,2.000000,,0.5,4,.,.,1.000000,2.000000,,0.5,0,.,.,0.000000,0.000000,,,39,.,.,23.000000,16.000000,,1.4375,4,.,.,2.000000,2.000000,,1.0,0,.,.,0.000000,0.000000,,,35,.,.,21.000000,14.000000,,1.5
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.897436,1.0,0,0,2846825.000000,2477447.000000,0.000000,4,.,.,1.000000,2.000000,,0.5,4,.,.,1.000000,2.000000,,0.5,0,.,.,0.000000,0.000000,,,39,.,.,23.000000,16.000000,,1.4375,4,.,.,2.000000,2.000000,,1.0,0,.,.,0.000000,0.000000,,,35,.,.,21.000000,14.000000,,1.5
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.984906,0.990689,0.810448,0.987789,1,4,11474449.000000,6344074.000000,0.000000,530,.,.,235.000000,165.000000,,1.42424242424,522,.,.,232.000000,162.000000,,1.43209876543,8,.,.,3.000000,3.000000,,1.0,2833,.,.,2086.000000,746.000000,,2.79624664879,532,.,.,373.000000,159.000000,,2.34591194969,5,.,.,4.000000,1.000000,,4.0,2296,.,.,1709.000000,586.000000,,2.91638225256
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.984906,0.990689,0.810448,0.987789,1,4,11474449.000000,6344074.000000,0.000000,530,.,.,235.000000,165.000000,,1.42424242424,522,.,.,232.000000,162.000000,,1.43209876543,8,.,.,3.000000,3.000000,,1.0,2833,.,.,2086.000000,746.000000,,2.79624664879,532,.,.,373.000000,159.000000,,2.34591194969,5,.,.,4.000000,1.000000,,4.0,2296,.,.,1709.000000,586.000000,,2.91638225256
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.838356,1.0,0,0,12849542.000000,10568547.000000,0.000000,59,.,.,41.000000,16.000000,,2.5625,59,.,.,41.000000,16.000000,,2.5625,0,.,.,0.000000,0.000000,,,365,.,.,236.000000,129.000000,,1.82945736434,59,.,.,43.000000,16.000000,,2.6875,0,.,.,0.000000,0.000000,,,306,.,.,193.000000,113.000000,,1.70796460177
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.838356,1.0,0,0,12849542.000000,10568547.000000,0.000000,59,.,.,41.000000,16.000000,,2.5625,59,.,.,41.000000,16.000000,,2.5625,0,.,.,0.000000,0.000000,,,365,.,.,236.000000,129.000000,,1.82945736434,59,.,.,43.000000,16.000000,,2.6875,0,.,.,0.000000,0.000000,,,306,.,.,193.000000,113.000000,,1.70796460177
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.988889,0.995455,0.80814,0.992161,2,1,8073313.000000,4202401.000000,0.000000,630,.,.,109.000000,142.000000,,0.767605633803,623,.,.,106.000000,142.000000,,0.746478873239,7,.,.,3.000000,0.000000,,,3440,.,.,2979.000000,459.000000,,6.49019607843,657,.,.,515.000000,142.000000,,3.62676056338,3,.,.,2.000000,1.000000,,2.0,2780,.,.,2462.000000,316.000000,,7.79113924051
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.988889,0.995455,0.80814,0.992161,2,1,8073313.000000,4202401.000000,0.000000,630,.,.,109.000000,142.000000,,0.767605633803,623,.,.,106.000000,142.000000,,0.746478873239,7,.,.,3.000000,0.000000,,,3440,.,.,2979.000000,459.000000,,6.49019607843,657,.,.,515.000000,142.000000,,3.62676056338,3,.,.,2.000000,1.000000,,2.0,2780,.,.,2462.000000,316.000000,,7.79113924051
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.995951,0.998661,0.809875,0.997305,0,1,62127949.000000,53246785.000000,0.000000,741,.,.,403.000000,259.000000,,1.55598455598,738,.,.,402.000000,259.000000,,1.55212355212,3,.,.,1.000000,0.000000,,,3929,.,.,2838.000000,1088.000000,,2.60845588235,746,.,.,489.000000,257.000000,,1.90272373541,1,.,.,1.000000,0.000000,,,3182,.,.,2348.000000,831.000000,,2.82551143201
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.995951,0.998661,0.809875,0.997305,0,1,62127949.000000,53246785.000000,0.000000,741,.,.,403.000000,259.000000,,1.55598455598,738,.,.,402.000000,259.000000,,1.55212355212,3,.,.,1.000000,0.000000,,,3929,.,.,2838.000000,1088.000000,,2.60845588235,746,.,.,489.000000,257.000000,,1.90272373541,1,.,.,1.000000,0.000000,,,3182,.,.,2348.000000,831.000000,,2.82551143201
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.986275,0.992439,0.744937,0.989347,3,1,4721423.000000,3223729.000000,0.000000,510,.,.,82.000000,109.000000,,0.752293577982,503,.,.,80.000000,109.000000,,0.733944954128,7,.,.,2.000000,0.000000,,,2074,.,.,1804.000000,270.000000,,6.68148148148,525,.,.,416.000000,109.000000,,3.81651376147,4,.,.,3.000000,1.000000,,3.0,1545,.,.,1385.000000,160.000000,,8.65625
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.986275,0.992439,0.744937,0.989347,3,1,4721423.000000,3223729.000000,0.000000,510,.,.,82.000000,109.000000,,0.752293577982,503,.,.,80.000000,109.000000,,0.733944954128,7,.,.,2.000000,0.000000,,,2074,.,.,1804.000000,270.000000,,6.68148148148,525,.,.,416.000000,109.000000,,3.81651376147,4,.,.,3.000000,1.000000,,3.0,1545,.,.,1385.000000,160.000000,,8.65625
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.888889,1.0,0,0,2193102.000000,2080095.000000,0.000000,2,.,.,1.000000,1.000000,,1.0,2,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,18,.,.,14.000000,4.000000,,3.5,2,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,16,.,.,13.000000,3.000000,,4.33333333333
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.888889,1.0,0,0,2193102.000000,2080095.000000,0.000000,2,.,.,1.000000,1.000000,,1.0,2,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,18,.,.,14.000000,4.000000,,3.5,2,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,16,.,.,13.000000,3.000000,,4.33333333333
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.974672,0.994393,0.844499,0.984433,4,1,197734673.000000,134724332.000000,0.000000,1066,.,.,403.000000,308.000000,,1.30844155844,1039,.,.,388.000000,303.000000,,1.28052805281,27,.,.,15.000000,5.000000,,3.0,6881,.,.,4911.000000,1968.000000,,2.49542682927,1064,.,.,763.000000,301.000000,,2.53488372093,6,.,.,5.000000,1.000000,,5.0,5811,.,.,4143.000000,1666.000000,,2.48679471789
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.974672,0.994393,0.844499,0.984433,4,1,197734673.000000,134724332.000000,0.000000,1066,.,.,403.000000,308.000000,,1.30844155844,1039,.,.,388.000000,303.000000,,1.28052805281,27,.,.,15.000000,5.000000,,3.0,6881,.,.,4911.000000,1968.000000,,2.49542682927,1064,.,.,763.000000,301.000000,,2.53488372093,6,.,.,5.000000,1.000000,,5.0,5811,.,.,4143.000000,1666.000000,,2.48679471789
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.976002,0.994768,0.794101,0.985296,9,10,749376598.000000,497607926.000000,0.000000,4042,.,.,2136.000000,1285.000000,,1.66225680934,3945,.,.,2073.000000,1263.000000,,1.64133016627,97,.,.,63.000000,22.000000,,2.86363636364,19495,.,.,14479.000000,5004.000000,,2.89348521183,3993,.,.,2733.000000,1260.000000,,2.16904761905,21,.,.,19.000000,2.000000,,9.5,15481,.,.,11727.000000,3742.000000,,3.13388562266
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.976002,0.994768,0.794101,0.985296,9,10,749376598.000000,497607926.000000,0.000000,4042,.,.,2136.000000,1285.000000,,1.66225680934,3945,.,.,2073.000000,1263.000000,,1.64133016627,97,.,.,63.000000,22.000000,,2.86363636364,19495,.,.,14479.000000,5004.000000,,2.89348521183,3993,.,.,2733.000000,1260.000000,,2.16904761905,21,.,.,19.000000,2.000000,,9.5,15481,.,.,11727.000000,3742.000000,,3.13388562266
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.777778,1.0,0,0,1759480.000000,1238025.000000,0.000000,51,.,.,24.000000,25.000000,,0.96,51,.,.,24.000000,25.000000,,0.96,0,.,.,0.000000,0.000000,,,234,.,.,157.000000,77.000000,,2.03896103896,52,.,.,27.000000,25.000000,,1.08,0,.,.,0.000000,0.000000,,,182,.,.,130.000000,52.000000,,2.5
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.777778,1.0,0,0,1759480.000000,1238025.000000,0.000000,51,.,.,24.000000,25.000000,,0.96,51,.,.,24.000000,25.000000,,0.96,0,.,.,0.000000,0.000000,,,234,.,.,157.000000,77.000000,,2.03896103896,52,.,.,27.000000,25.000000,,1.08,0,.,.,0.000000,0.000000,,,182,.,.,130.000000,52.000000,,2.5
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.180114,1.0,0,0,2185503813.000000,2032806144.000000,0.000000,1443,.,.,1083.000000,360.000000,,3.00833333333,1443,.,.,1083.000000,360.000000,,3.00833333333,0,.,.,0.000000,0.000000,,,1760,.,.,1338.000000,422.000000,,3.17061611374,1443,.,.,1083.000000,360.000000,,3.00833333333,0,.,.,0.000000,0.000000,,,317,.,.,255.000000,62.000000,,4.11290322581
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.180114,1.0,0,0,2185503813.000000,2032806144.000000,0.000000,1443,.,.,1083.000000,360.000000,,3.00833333333,1443,.,.,1083.000000,360.000000,,3.00833333333,0,.,.,0.000000,0.000000,,,1760,.,.,1338.000000,422.000000,,3.17061611374,1443,.,.,1083.000000,360.000000,,3.00833333333,0,.,.,0.000000,0.000000,,,317,.,.,255.000000,62.000000,,4.11290322581
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.762887,1.0,0,0,7922938.000000,7450166.000000,0.000000,24,.,.,18.000000,5.000000,,3.6,24,.,.,18.000000,5.000000,,3.6,0,.,.,0.000000,0.000000,,,97,.,.,69.000000,28.000000,,2.46428571429,23,.,.,19.000000,4.000000,,4.75,0,.,.,0.000000,0.000000,,,74,.,.,50.000000,24.000000,,2.08333333333
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.762887,1.0,0,0,7922938.000000,7450166.000000,0.000000,24,.,.,18.000000,5.000000,,3.6,24,.,.,18.000000,5.000000,,3.6,0,.,.,0.000000,0.000000,,,97,.,.,69.000000,28.000000,,2.46428571429,23,.,.,19.000000,4.000000,,4.75,0,.,.,0.000000,0.000000,,,74,.,.,50.000000,24.000000,,2.08333333333
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.960317,1.0,0,0,39152503.000000,6525394.000000,0.000000,10,.,.,8.000000,2.000000,,4.0,10,.,.,8.000000,2.000000,,4.0,0,.,.,0.000000,0.000000,,,252,.,.,192.000000,60.000000,,3.2,10,.,.,8.000000,2.000000,,4.0,0,.,.,0.000000,0.000000,,,242,.,.,184.000000,58.000000,,3.1724137931
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.960317,1.0,0,0,39152503.000000,6525394.000000,0.000000,10,.,.,8.000000,2.000000,,4.0,10,.,.,8.000000,2.000000,,4.0,0,.,.,0.000000,0.000000,,,252,.,.,192.000000,60.000000,,3.2,10,.,.,8.000000,2.000000,,4.0,0,.,.,0.000000,0.000000,,,242,.,.,184.000000,58.000000,,3.1724137931
