Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I1_5,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.9923,0.99457,0.202866,0.993434,97,16,5033347.000000,3858698.000000,0.000000,21428,.,.,1374.000000,356.000000,,3.8595505618,21263,.,.,1357.000000,352.000000,,3.85511363636,165,.,.,17.000000,4.000000,,4.25,26801,.,.,14957.000000,771.000000,,19.3994811933,21248,.,.,11457.000000,359.000000,,31.9136490251,116,.,.,81.000000,29.000000,,2.79310344828,5437,.,.,3419.000000,383.000000,,8.92689295039
INDEL,I1_5,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,0.990654,0.570281,0.995305,1,0,1363152.000000,1307208.000000,0.000000,106,.,.,71.000000,26.000000,,2.73076923077,106,.,.,71.000000,26.000000,,2.73076923077,0,.,.,0.000000,0.000000,,,249,.,.,155.000000,84.000000,,1.84523809524,106,.,.,77.000000,26.000000,,2.96153846154,1,.,.,1.000000,0.000000,,,142,.,.,77.000000,58.000000,,1.3275862069
INDEL,I1_5,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,0.990654,0.570281,0.995305,1,0,1363152.000000,1307208.000000,0.000000,106,.,.,71.000000,26.000000,,2.73076923077,106,.,.,71.000000,26.000000,,2.73076923077,0,.,.,0.000000,0.000000,,,249,.,.,155.000000,84.000000,,1.84523809524,106,.,.,77.000000,26.000000,,2.96153846154,1,.,.,1.000000,0.000000,,,142,.,.,77.000000,58.000000,,1.3275862069
INDEL,I1_5,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.988819,0.995454,0.443019,0.992125,125,41,111754251.000000,19303646.000000,0.000000,37741,.,.,11694.000000,6323.000000,,1.84943855765,37319,.,.,11518.000000,6222.000000,,1.85117325619,422,.,.,176.000000,101.000000,,1.74257425743,67137,.,.,38577.000000,16599.000000,,2.324055666,37224,.,.,21563.000000,6217.000000,,3.46839311565,170,.,.,117.000000,46.000000,,2.54347826087,29743,.,.,16897.000000,10336.000000,,1.63477167183
INDEL,I1_5,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.988819,0.995454,0.443019,0.992125,125,41,111754251.000000,19303646.000000,0.000000,37741,.,.,11694.000000,6323.000000,,1.84943855765,37319,.,.,11518.000000,6222.000000,,1.85117325619,422,.,.,176.000000,101.000000,,1.74257425743,67137,.,.,38577.000000,16599.000000,,2.324055666,37224,.,.,21563.000000,6217.000000,,3.46839311565,170,.,.,117.000000,46.000000,,2.54347826087,29743,.,.,16897.000000,10336.000000,,1.63477167183
INDEL,I1_5,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.994855,0.997813,0.482942,0.996332,195,92,666468574.000000,419776934.000000,0.000000,169290,.,.,91154.000000,58410.000000,,1.56058894025,168419,.,.,90696.000000,58142.000000,,1.55990506003,871,.,.,458.000000,268.000000,,1.70895522388,326327,.,.,201094.000000,102744.000000,,1.95723351242,168361,.,.,100779.000000,58136.000000,,1.73350419706,369,.,.,273.000000,78.000000,,3.5,157597,.,.,100042.000000,44530.000000,,2.24662025601
INDEL,I1_5,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.994855,0.997813,0.482942,0.996332,195,92,666468574.000000,419776934.000000,0.000000,169290,.,.,91154.000000,58410.000000,,1.56058894025,168419,.,.,90696.000000,58142.000000,,1.55990506003,871,.,.,458.000000,268.000000,,1.70895522388,326327,.,.,201094.000000,102744.000000,,1.95723351242,168361,.,.,100779.000000,58136.000000,,1.73350419706,369,.,.,273.000000,78.000000,,3.5,157597,.,.,100042.000000,44530.000000,,2.24662025601
INDEL,I1_5,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993461,0.997656,0.245969,0.995554,10,6,1601305.000000,1285101.000000,0.000000,6882,.,.,4092.000000,2752.000000,,1.48691860465,6837,.,.,4061.000000,2739.000000,,1.48265790434,45,.,.,31.000000,13.000000,,2.38461538462,9054,.,.,5326.000000,3683.000000,,1.44610371979,6811,.,.,4056.000000,2737.000000,,1.48191450493,16,.,.,12.000000,4.000000,,3.0,2227,.,.,1258.000000,942.000000,,1.33545647558
INDEL,I1_5,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993461,0.997656,0.245969,0.995554,10,6,1601305.000000,1285101.000000,0.000000,6882,.,.,4092.000000,2752.000000,,1.48691860465,6837,.,.,4061.000000,2739.000000,,1.48265790434,45,.,.,31.000000,13.000000,,2.38461538462,9054,.,.,5326.000000,3683.000000,,1.44610371979,6811,.,.,4056.000000,2737.000000,,1.48191450493,16,.,.,12.000000,4.000000,,3.0,2227,.,.,1258.000000,942.000000,,1.33545647558
INDEL,I1_5,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,127,.,.,55.000000,60.000000,,0.916666666667,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,127,.,.,55.000000,60.000000,,0.916666666667
INDEL,I1_5,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,127,.,.,55.000000,60.000000,,0.916666666667,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,127,.,.,55.000000,60.000000,,0.916666666667
INDEL,I1_5,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999938,0.999845,0.103747,0.999891,2,5,2268411837.000000,2122506761.000000,0.000000,64387,.,.,33233.000000,31154.000000,,1.06673300379,64383,.,.,33231.000000,31152.000000,,1.06673728814,4,.,.,2.000000,2.000000,,1.0,71848,.,.,37379.000000,34437.000000,,1.08543136742,64384,.,.,33232.000000,31152.000000,,1.0667693888,10,.,.,9.000000,1.000000,,9.0,7454,.,.,4138.000000,3284.000000,,1.26004872107
INDEL,I1_5,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999938,0.999845,0.103747,0.999891,2,5,2268411837.000000,2122506761.000000,0.000000,64387,.,.,33233.000000,31154.000000,,1.06673300379,64383,.,.,33231.000000,31152.000000,,1.06673728814,4,.,.,2.000000,2.000000,,1.0,71848,.,.,37379.000000,34437.000000,,1.08543136742,64384,.,.,33232.000000,31152.000000,,1.0667693888,10,.,.,9.000000,1.000000,,9.0,7454,.,.,4138.000000,3284.000000,,1.26004872107
INDEL,I1_5,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.976378,0.995755,0.284888,0.985971,16,15,4636900.000000,4013471.000000,0.000000,7747,.,.,5209.000000,2536.000000,,2.05402208202,7564,.,.,5101.000000,2461.000000,,2.07273466071,183,.,.,108.000000,75.000000,,1.44,10541,.,.,6913.000000,3558.000000,,1.94294547499,7506,.,.,5059.000000,2446.000000,,2.06827473426,32,.,.,20.000000,11.000000,,1.81818181818,3003,.,.,1834.000000,1101.000000,,1.66575840145
INDEL,I1_5,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.976378,0.995755,0.284888,0.985971,16,15,4636900.000000,4013471.000000,0.000000,7747,.,.,5209.000000,2536.000000,,2.05402208202,7564,.,.,5101.000000,2461.000000,,2.07273466071,183,.,.,108.000000,75.000000,,1.44,10541,.,.,6913.000000,3558.000000,,1.94294547499,7506,.,.,5059.000000,2446.000000,,2.06827473426,32,.,.,20.000000,11.000000,,1.81818181818,3003,.,.,1834.000000,1101.000000,,1.66575840145
INDEL,I1_5,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.983804,0.995246,0.431532,0.989492,5,4,9258719.000000,8816701.000000,0.000000,1914,.,.,1088.000000,731.000000,,1.48837209302,1883,.,.,1068.000000,721.000000,,1.48127600555,31,.,.,20.000000,10.000000,,2.0,3330,.,.,1934.000000,1263.000000,,1.53127474268,1884,.,.,1118.000000,725.000000,,1.54206896552,9,.,.,7.000000,2.000000,,3.5,1437,.,.,809.000000,536.000000,,1.50932835821
INDEL,I1_5,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.983804,0.995246,0.431532,0.989492,5,4,9258719.000000,8816701.000000,0.000000,1914,.,.,1088.000000,731.000000,,1.48837209302,1883,.,.,1068.000000,721.000000,,1.48127600555,31,.,.,20.000000,10.000000,,2.0,3330,.,.,1934.000000,1263.000000,,1.53127474268,1884,.,.,1118.000000,725.000000,,1.54206896552,9,.,.,7.000000,2.000000,,3.5,1437,.,.,809.000000,536.000000,,1.50932835821
INDEL,I1_5,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,ALL,*,QUAL,*,0.98989,0.996968,0.638974,0.993416,13,13,181279748.000000,122019593.000000,0.000000,12957,.,.,6809.000000,5247.000000,,1.29769392034,12826,.,.,6741.000000,5195.000000,,1.29759384023,131,.,.,68.000000,52.000000,,1.30769230769,35629,.,.,20120.000000,13881.000000,,1.44946329515,12824,.,.,7197.000000,5192.000000,,1.38617103236,39,.,.,32.000000,6.000000,,5.33333333333,22766,.,.,12891.000000,8683.000000,,1.48462512956
INDEL,I1_5,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,PASS,*,QUAL,*,0.98989,0.996968,0.638974,0.993416,13,13,181279748.000000,122019593.000000,0.000000,12957,.,.,6809.000000,5247.000000,,1.29769392034,12826,.,.,6741.000000,5195.000000,,1.29759384023,131,.,.,68.000000,52.000000,,1.30769230769,35629,.,.,20120.000000,13881.000000,,1.44946329515,12824,.,.,7197.000000,5192.000000,,1.38617103236,39,.,.,32.000000,6.000000,,5.33333333333,22766,.,.,12891.000000,8683.000000,,1.48462512956
INDEL,I1_5,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.942623,0.959677,0.98977,0.951074,3,2,32635612.000000,77645.000000,0.000000,122,.,.,75.000000,38.000000,,1.97368421053,115,.,.,69.000000,37.000000,,1.86486486486,7,.,.,6.000000,1.000000,,6.0,12121,.,.,6374.000000,5311.000000,,1.20015063077,119,.,.,74.000000,40.000000,,1.85,5,.,.,4.000000,1.000000,,4.0,11997,.,.,6296.000000,5270.000000,,1.19468690702
INDEL,I1_5,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.942623,0.959677,0.98977,0.951074,3,2,32635612.000000,77645.000000,0.000000,122,.,.,75.000000,38.000000,,1.97368421053,115,.,.,69.000000,37.000000,,1.86486486486,7,.,.,6.000000,1.000000,,6.0,12121,.,.,6374.000000,5311.000000,,1.20015063077,119,.,.,74.000000,40.000000,,1.85,5,.,.,4.000000,1.000000,,4.0,11997,.,.,6296.000000,5270.000000,,1.19468690702
INDEL,I1_5,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.953757,0.971751,0.987871,0.96267,3,2,48088781.000000,168731.000000,0.000000,173,.,.,111.000000,51.000000,,2.17647058824,165,.,.,105.000000,49.000000,,2.14285714286,8,.,.,6.000000,2.000000,,3.0,14593,.,.,7797.000000,6216.000000,,1.25434362934,172,.,.,114.000000,52.000000,,2.19230769231,5,.,.,4.000000,1.000000,,4.0,14416,.,.,7679.000000,6163.000000,,1.24598409865
INDEL,I1_5,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.953757,0.971751,0.987871,0.96267,3,2,48088781.000000,168731.000000,0.000000,173,.,.,111.000000,51.000000,,2.17647058824,165,.,.,105.000000,49.000000,,2.14285714286,8,.,.,6.000000,2.000000,,3.0,14593,.,.,7797.000000,6216.000000,,1.25434362934,172,.,.,114.000000,52.000000,,2.19230769231,5,.,.,4.000000,1.000000,,4.0,14416,.,.,7679.000000,6163.000000,,1.24598409865
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.995083,0.996588,0.290663,0.995835,40,5,4239403.000000,3022907.000000,0.000000,13220,.,.,2833.000000,3298.000000,,0.859005457853,13155,.,.,2822.000000,3283.000000,,0.859579652757,65,.,.,11.000000,15.000000,,0.733333333333,18592,.,.,9694.000000,4410.000000,,2.19818594104,13143,.,.,6367.000000,3283.000000,,1.93938470911,45,.,.,34.000000,7.000000,,4.85714285714,5404,.,.,3293.000000,1120.000000,,2.94017857143
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.995083,0.996588,0.290663,0.995835,40,5,4239403.000000,3022907.000000,0.000000,13220,.,.,2833.000000,3298.000000,,0.859005457853,13155,.,.,2822.000000,3283.000000,,0.859579652757,65,.,.,11.000000,15.000000,,0.733333333333,18592,.,.,9694.000000,4410.000000,,2.19818594104,13143,.,.,6367.000000,3283.000000,,1.93938470911,45,.,.,34.000000,7.000000,,4.85714285714,5404,.,.,3293.000000,1120.000000,,2.94017857143
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.987013,1.0,0.449275,0.993464,0,0,1147809.000000,1111318.000000,0.000000,77,.,.,52.000000,16.000000,,3.25,76,.,.,51.000000,16.000000,,3.1875,1,.,.,1.000000,0.000000,,,138,.,.,105.000000,31.000000,,3.38709677419,76,.,.,60.000000,16.000000,,3.75,0,.,.,0.000000,0.000000,,,62,.,.,45.000000,15.000000,,3.0
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.987013,1.0,0.449275,0.993464,0,0,1147809.000000,1111318.000000,0.000000,77,.,.,52.000000,16.000000,,3.25,76,.,.,51.000000,16.000000,,3.1875,1,.,.,1.000000,0.000000,,,138,.,.,105.000000,31.000000,,3.38709677419,76,.,.,60.000000,16.000000,,3.75,0,.,.,0.000000,0.000000,,,62,.,.,45.000000,15.000000,,3.0
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.993672,0.997134,0.496391,0.9954,56,22,195959872.000000,134693538.000000,0.000000,32239,.,.,12597.000000,11472.000000,,1.09806485356,32035,.,.,12513.000000,11404.000000,,1.09724658015,204,.,.,84.000000,68.000000,,1.23529411765,63736,.,.,34639.000000,22798.000000,,1.51938766558,32006,.,.,16594.000000,11393.000000,,1.45650838234,92,.,.,73.000000,14.000000,,5.21428571429,31638,.,.,17972.000000,11391.000000,,1.57773680976
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.993672,0.997134,0.496391,0.9954,56,22,195959872.000000,134693538.000000,0.000000,32239,.,.,12597.000000,11472.000000,,1.09806485356,32035,.,.,12513.000000,11404.000000,,1.09724658015,204,.,.,84.000000,68.000000,,1.23529411765,63736,.,.,34639.000000,22798.000000,,1.51938766558,32006,.,.,16594.000000,11393.000000,,1.45650838234,92,.,.,73.000000,14.000000,,5.21428571429,31638,.,.,17972.000000,11391.000000,,1.57773680976
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.994958,0.997844,0.480615,0.996399,192,93,748156964.000000,506288279.000000,0.000000,170770,.,.,91626.000000,59467.000000,,1.54078732743,169909,.,.,91173.000000,59204.000000,,1.53998040673,861,.,.,453.000000,263.000000,,1.72243346008,327720,.,.,201385.000000,103896.000000,,1.93833256333,169846,.,.,101246.000000,59197.000000,,1.71032315827,367,.,.,272.000000,77.000000,,3.53246753247,157507,.,.,99867.000000,44622.000000,,2.23806642463
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.994958,0.997844,0.480615,0.996399,192,93,748156964.000000,506288279.000000,0.000000,170770,.,.,91626.000000,59467.000000,,1.54078732743,169909,.,.,91173.000000,59204.000000,,1.53998040673,861,.,.,453.000000,263.000000,,1.72243346008,327720,.,.,201385.000000,103896.000000,,1.93833256333,169846,.,.,101246.000000,59197.000000,,1.71032315827,367,.,.,272.000000,77.000000,,3.53246753247,157507,.,.,99867.000000,44622.000000,,2.23806642463
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998551,0.998548,0.360149,0.998549,3,3,1527254.000000,1118838.000000,0.000000,4831,.,.,2263.000000,2439.000000,,0.927839278393,4824,.,.,2259.000000,2438.000000,,0.926579163249,7,.,.,4.000000,1.000000,,4.0,7533,.,.,3664.000000,3735.000000,,0.980990629183,4813,.,.,2312.000000,2429.000000,,0.951832029642,7,.,.,6.000000,1.000000,,6.0,2713,.,.,1346.000000,1305.000000,,1.03141762452
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998551,0.998548,0.360149,0.998549,3,3,1527254.000000,1118838.000000,0.000000,4831,.,.,2263.000000,2439.000000,,0.927839278393,4824,.,.,2259.000000,2438.000000,,0.926579163249,7,.,.,4.000000,1.000000,,4.0,7533,.,.,3664.000000,3735.000000,,0.980990629183,4813,.,.,2312.000000,2429.000000,,0.951832029642,7,.,.,6.000000,1.000000,,6.0,2713,.,.,1346.000000,1305.000000,,1.03141762452
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999777,0.999809,0.107036,0.999793,5,4,2186723447.000000,2035995416.000000,0.000000,62917,.,.,32763.000000,30106.000000,,1.08825483292,62903,.,.,32756.000000,30099.000000,,1.08827535799,14,.,.,7.000000,7.000000,,1.0,70462,.,.,37079.000000,33303.000000,,1.11338317869,62908,.,.,32766.000000,30100.000000,,1.08857142857,12,.,.,10.000000,2.000000,,5.0,7542,.,.,4303.000000,3201.000000,,1.34426741643
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999777,0.999809,0.107036,0.999793,5,4,2186723447.000000,2035995416.000000,0.000000,62917,.,.,32763.000000,30106.000000,,1.08825483292,62903,.,.,32756.000000,30099.000000,,1.08827535799,14,.,.,7.000000,7.000000,,1.0,70462,.,.,37079.000000,33303.000000,,1.11338317869,62908,.,.,32766.000000,30100.000000,,1.08857142857,12,.,.,10.000000,2.000000,,5.0,7542,.,.,4303.000000,3201.000000,,1.34426741643
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997771,0.998507,0.393116,0.998139,1,1,7846659.000000,7470241.000000,0.000000,1346,.,.,718.000000,543.000000,,1.32228360958,1343,.,.,716.000000,543.000000,,1.31860036832,3,.,.,2.000000,0.000000,,,2208,.,.,1245.000000,877.000000,,1.41961231471,1338,.,.,757.000000,542.000000,,1.39667896679,2,.,.,2.000000,0.000000,,,868,.,.,486.000000,335.000000,,1.45074626866
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997771,0.998507,0.393116,0.998139,1,1,7846659.000000,7470241.000000,0.000000,1346,.,.,718.000000,543.000000,,1.32228360958,1343,.,.,716.000000,543.000000,,1.31860036832,3,.,.,2.000000,0.000000,,,2208,.,.,1245.000000,877.000000,,1.41961231471,1338,.,.,757.000000,542.000000,,1.39667896679,2,.,.,2.000000,0.000000,,,868,.,.,486.000000,335.000000,,1.45074626866
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.994591,0.996362,0.297559,0.995476,45,4,4342890.000000,3060914.000000,0.000000,13496,.,.,2860.000000,3313.000000,,0.863265922125,13423,.,.,2850.000000,3297.000000,,0.864422202002,73,.,.,10.000000,16.000000,,0.625,19176,.,.,9874.000000,4526.000000,,2.18161732214,13421,.,.,6476.000000,3291.000000,,1.967790945,49,.,.,36.000000,9.000000,,4.0,5706,.,.,3362.000000,1226.000000,,2.74225122349
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.994591,0.996362,0.297559,0.995476,45,4,4342890.000000,3060914.000000,0.000000,13496,.,.,2860.000000,3313.000000,,0.863265922125,13423,.,.,2850.000000,3297.000000,,0.864422202002,73,.,.,10.000000,16.000000,,0.625,19176,.,.,9874.000000,4526.000000,,2.18161732214,13421,.,.,6476.000000,3291.000000,,1.967790945,49,.,.,36.000000,9.000000,,4.0,5706,.,.,3362.000000,1226.000000,,2.74225122349
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.466667,1.0,0,0,1026857.000000,989382.000000,0.000000,65,.,.,45.000000,17.000000,,2.64705882353,65,.,.,45.000000,17.000000,,2.64705882353,0,.,.,0.000000,0.000000,,,120,.,.,89.000000,27.000000,,3.2962962963,64,.,.,45.000000,17.000000,,2.64705882353,0,.,.,0.000000,0.000000,,,56,.,.,44.000000,10.000000,,4.4
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.466667,1.0,0,0,1026857.000000,989382.000000,0.000000,65,.,.,45.000000,17.000000,,2.64705882353,65,.,.,45.000000,17.000000,,2.64705882353,0,.,.,0.000000,0.000000,,,120,.,.,89.000000,27.000000,,3.2962962963,64,.,.,45.000000,17.000000,,2.64705882353,0,.,.,0.000000,0.000000,,,56,.,.,44.000000,10.000000,,4.4
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.993284,0.997043,0.496643,0.99516,63,19,196010346.000000,134656987.000000,0.000000,32609,.,.,12668.000000,11523.000000,,1.09936648442,32390,.,.,12580.000000,11451.000000,,1.09859400926,219,.,.,88.000000,72.000000,,1.22222222222,64499,.,.,34924.000000,22992.000000,,1.51896311761,32370,.,.,16754.000000,11440.000000,,1.46451048951,96,.,.,74.000000,17.000000,,4.35294117647,32033,.,.,18096.000000,11535.000000,,1.56879063719
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.993284,0.997043,0.496643,0.99516,63,19,196010346.000000,134656987.000000,0.000000,32609,.,.,12668.000000,11523.000000,,1.09936648442,32390,.,.,12580.000000,11451.000000,,1.09859400926,219,.,.,88.000000,72.000000,,1.22222222222,64499,.,.,34924.000000,22992.000000,,1.51896311761,32370,.,.,16754.000000,11440.000000,,1.46451048951,96,.,.,74.000000,17.000000,,4.35294117647,32033,.,.,18096.000000,11535.000000,,1.56879063719
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.994948,0.997844,0.480721,0.996394,192,92,748134471.000000,506225635.000000,0.000000,170809,.,.,91678.000000,59447.000000,,1.54218042963,169946,.,.,91222.000000,59185.000000,,1.54130269494,863,.,.,456.000000,262.000000,,1.74045801527,327849,.,.,201495.000000,103912.000000,,1.93909269382,169878,.,.,101293.000000,59178.000000,,1.71166649768,367,.,.,271.000000,78.000000,,3.47435897436,157604,.,.,99931.000000,44656.000000,,2.23779559298
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.994948,0.997844,0.480721,0.996394,192,92,748134471.000000,506225635.000000,0.000000,170809,.,.,91678.000000,59447.000000,,1.54218042963,169946,.,.,91222.000000,59185.000000,,1.54130269494,863,.,.,456.000000,262.000000,,1.74045801527,327849,.,.,201495.000000,103912.000000,,1.93909269382,169878,.,.,101293.000000,59178.000000,,1.71166649768,367,.,.,271.000000,78.000000,,3.47435897436,157604,.,.,99931.000000,44656.000000,,2.23779559298
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998162,0.998567,0.363435,0.998365,5,2,1550391.000000,1129287.000000,0.000000,4897,.,.,2291.000000,2463.000000,,0.930166463662,4888,.,.,2286.000000,2460.000000,,0.929268292683,9,.,.,5.000000,3.000000,,1.66666666667,7674,.,.,3723.000000,3816.000000,,0.975628930818,4878,.,.,2349.000000,2458.000000,,0.955655004068,7,.,.,5.000000,2.000000,,2.5,2789,.,.,1369.000000,1356.000000,,1.00958702065
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998162,0.998567,0.363435,0.998365,5,2,1550391.000000,1129287.000000,0.000000,4897,.,.,2291.000000,2463.000000,,0.930166463662,4888,.,.,2286.000000,2460.000000,,0.929268292683,9,.,.,5.000000,3.000000,,1.66666666667,7674,.,.,3723.000000,3816.000000,,0.975628930818,4878,.,.,2349.000000,2458.000000,,0.955655004068,7,.,.,5.000000,2.000000,,2.5,2789,.,.,1369.000000,1356.000000,,1.00958702065
