Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,0.970588,0.67619,0.985075,0,1,2476053.000000,2246008.000000,0.000000,32,.,.,13.000000,7.000000,,1.85714285714,32,.,.,13.000000,7.000000,,1.85714285714,0,.,.,0.000000,0.000000,,,105,.,.,84.000000,21.000000,,4.0,33,.,.,26.000000,7.000000,,3.71428571429,1,.,.,1.000000,0.000000,,,71,.,.,57.000000,14.000000,,4.07142857143
INDEL,D6_15,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.995844,0.996091,0.373653,0.995967,3,2,3021598.000000,2170804.000000,0.000000,1203,.,.,451.000000,292.000000,,1.54452054795,1198,.,.,450.000000,291.000000,,1.54639175258,5,.,.,1.000000,1.000000,,1.0,2042,.,.,1587.000000,454.000000,,3.49559471366,1274,.,.,982.000000,292.000000,,3.36301369863,5,.,.,5.000000,0.000000,,,763,.,.,600.000000,162.000000,,3.7037037037
INDEL,D6_15,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.995844,0.996091,0.373653,0.995967,3,2,3021598.000000,2170804.000000,0.000000,1203,.,.,451.000000,292.000000,,1.54452054795,1198,.,.,450.000000,291.000000,,1.54639175258,5,.,.,1.000000,1.000000,,1.0,2042,.,.,1587.000000,454.000000,,3.49559471366,1274,.,.,982.000000,292.000000,,3.36301369863,5,.,.,5.000000,0.000000,,,763,.,.,600.000000,162.000000,,3.7037037037
INDEL,D6_15,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.986301,0.993333,0.683544,0.989805,1,0,8429415.000000,7496959.000000,0.000000,146,.,.,60.000000,57.000000,,1.05263157895,144,.,.,60.000000,55.000000,,1.09090909091,2,.,.,0.000000,2.000000,,0.0,474,.,.,365.000000,109.000000,,3.34862385321,149,.,.,94.000000,55.000000,,1.70909090909,1,.,.,1.000000,0.000000,,,324,.,.,270.000000,54.000000,,5.0
INDEL,D6_15,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.986301,0.993333,0.683544,0.989805,1,0,8429415.000000,7496959.000000,0.000000,146,.,.,60.000000,57.000000,,1.05263157895,144,.,.,60.000000,55.000000,,1.09090909091,2,.,.,0.000000,2.000000,,0.0,474,.,.,365.000000,109.000000,,3.34862385321,149,.,.,94.000000,55.000000,,1.70909090909,1,.,.,1.000000,0.000000,,,324,.,.,270.000000,54.000000,,5.0
INDEL,D6_15,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.954545,0.988593,0.88368,0.971271,1,2,33250529.000000,17951644.000000,0.000000,264,.,.,148.000000,70.000000,,2.11428571429,252,.,.,140.000000,68.000000,,2.05882352941,12,.,.,8.000000,2.000000,,4.0,2261,.,.,1563.000000,698.000000,,2.23925501433,260,.,.,192.000000,68.000000,,2.82352941176,3,.,.,3.000000,0.000000,,,1998,.,.,1368.000000,630.000000,,2.17142857143
INDEL,D6_15,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.954545,0.988593,0.88368,0.971271,1,2,33250529.000000,17951644.000000,0.000000,264,.,.,148.000000,70.000000,,2.11428571429,252,.,.,140.000000,68.000000,,2.05882352941,12,.,.,8.000000,2.000000,,4.0,2261,.,.,1563.000000,698.000000,,2.23925501433,260,.,.,192.000000,68.000000,,2.82352941176,3,.,.,3.000000,0.000000,,,1998,.,.,1368.000000,630.000000,,2.17142857143
INDEL,D6_15,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.984769,0.989282,0.569333,0.98702,62,10,10477644.000000,5446023.000000,0.000000,6303,.,.,1682.000000,1464.000000,,1.14890710383,6207,.,.,1664.000000,1450.000000,,1.1475862069,96,.,.,18.000000,14.000000,,1.28571428571,15815,.,.,12819.000000,2991.000000,,4.28585757272,6738,.,.,5286.000000,1452.000000,,3.64049586777,73,.,.,58.000000,15.000000,,3.86666666667,9004,.,.,7475.000000,1524.000000,,4.90485564304
INDEL,D6_15,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.984769,0.989282,0.569333,0.98702,62,10,10477644.000000,5446023.000000,0.000000,6303,.,.,1682.000000,1464.000000,,1.14890710383,6207,.,.,1664.000000,1450.000000,,1.1475862069,96,.,.,18.000000,14.000000,,1.28571428571,15815,.,.,12819.000000,2991.000000,,4.28585757272,6738,.,.,5286.000000,1452.000000,,3.64049586777,73,.,.,58.000000,15.000000,,3.86666666667,9004,.,.,7475.000000,1524.000000,,4.90485564304
INDEL,D6_15,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.935484,1.0,0.731481,0.966667,0,0,2846825.000000,2509266.000000,0.000000,31,.,.,15.000000,8.000000,,1.875,29,.,.,13.000000,8.000000,,1.625,2,.,.,2.000000,0.000000,,,108,.,.,84.000000,24.000000,,3.5,29,.,.,21.000000,8.000000,,2.625,0,.,.,0.000000,0.000000,,,79,.,.,63.000000,16.000000,,3.9375
INDEL,D6_15,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.935484,1.0,0.731481,0.966667,0,0,2846825.000000,2509266.000000,0.000000,31,.,.,15.000000,8.000000,,1.875,29,.,.,13.000000,8.000000,,1.625,2,.,.,2.000000,0.000000,,,108,.,.,84.000000,24.000000,,3.5,29,.,.,21.000000,8.000000,,2.625,0,.,.,0.000000,0.000000,,,79,.,.,63.000000,16.000000,,3.9375
INDEL,D6_15,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.985284,0.989647,0.560621,0.98746,31,15,11474449.000000,6654447.000000,0.000000,4213,.,.,1575.000000,1052.000000,,1.49714828897,4151,.,.,1555.000000,1033.000000,,1.50532429816,62,.,.,20.000000,19.000000,,1.05263157895,10112,.,.,7612.000000,2496.000000,,3.04967948718,4397,.,.,3366.000000,1031.000000,,3.2647914646,46,.,.,30.000000,16.000000,,1.875,5669,.,.,4216.000000,1449.000000,,2.90959282264
INDEL,D6_15,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.985284,0.989647,0.560621,0.98746,31,15,11474449.000000,6654447.000000,0.000000,4213,.,.,1575.000000,1052.000000,,1.49714828897,4151,.,.,1555.000000,1033.000000,,1.50532429816,62,.,.,20.000000,19.000000,,1.05263157895,10112,.,.,7612.000000,2496.000000,,3.04967948718,4397,.,.,3366.000000,1031.000000,,3.2647914646,46,.,.,30.000000,16.000000,,1.875,5669,.,.,4216.000000,1449.000000,,2.90959282264
INDEL,D6_15,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.973333,0.993311,0.653132,0.983221,2,0,12849542.000000,10702760.000000,0.000000,300,.,.,182.000000,81.000000,,2.24691358025,292,.,.,177.000000,78.000000,,2.26923076923,8,.,.,5.000000,3.000000,,1.66666666667,862,.,.,655.000000,206.000000,,3.17961165049,297,.,.,221.000000,76.000000,,2.90789473684,2,.,.,2.000000,0.000000,,,563,.,.,432.000000,130.000000,,3.32307692308
INDEL,D6_15,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.973333,0.993311,0.653132,0.983221,2,0,12849542.000000,10702760.000000,0.000000,300,.,.,182.000000,81.000000,,2.24691358025,292,.,.,177.000000,78.000000,,2.26923076923,8,.,.,5.000000,3.000000,,1.66666666667,862,.,.,655.000000,206.000000,,3.17961165049,297,.,.,221.000000,76.000000,,2.90789473684,2,.,.,2.000000,0.000000,,,563,.,.,432.000000,130.000000,,3.32307692308
INDEL,D6_15,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.975676,0.983062,0.524448,0.979355,126,2,8073313.000000,4284783.000000,0.000000,6619,.,.,104.000000,21.000000,,4.95238095238,6458,.,.,100.000000,21.000000,,4.7619047619,161,.,.,4.000000,0.000000,,,15891,.,.,15464.000000,425.000000,,36.3858823529,7429,.,.,7408.000000,21.000000,,352.761904762,128,.,.,99.000000,29.000000,,3.41379310345,8334,.,.,7957.000000,375.000000,,21.2186666667
INDEL,D6_15,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.975676,0.983062,0.524448,0.979355,126,2,8073313.000000,4284783.000000,0.000000,6619,.,.,104.000000,21.000000,,4.95238095238,6458,.,.,100.000000,21.000000,,4.7619047619,161,.,.,4.000000,0.000000,,,15891,.,.,15464.000000,425.000000,,36.3858823529,7429,.,.,7408.000000,21.000000,,352.761904762,128,.,.,99.000000,29.000000,,3.41379310345,8334,.,.,7957.000000,375.000000,,21.2186666667
INDEL,D6_15,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.985829,0.991732,0.607687,0.988772,21,19,62127949.000000,53440072.000000,0.000000,4728,.,.,2586.000000,1305.000000,,1.9816091954,4661,.,.,2552.000000,1292.000000,,1.97523219814,67,.,.,34.000000,13.000000,,2.61538461538,12332,.,.,9220.000000,3108.000000,,2.96653796654,4798,.,.,3504.000000,1294.000000,,2.70788253478,40,.,.,28.000000,12.000000,,2.33333333333,7494,.,.,5688.000000,1802.000000,,3.15649278579
INDEL,D6_15,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.985829,0.991732,0.607687,0.988772,21,19,62127949.000000,53440072.000000,0.000000,4728,.,.,2586.000000,1305.000000,,1.9816091954,4661,.,.,2552.000000,1292.000000,,1.97523219814,67,.,.,34.000000,13.000000,,2.61538461538,12332,.,.,9220.000000,3108.000000,,2.96653796654,4798,.,.,3504.000000,1294.000000,,2.70788253478,40,.,.,28.000000,12.000000,,2.33333333333,7494,.,.,5688.000000,1802.000000,,3.15649278579
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.978311,0.985161,0.379104,0.981724,102,1,4721423.000000,3567215.000000,0.000000,6086,.,.,122.000000,23.000000,,5.30434782609,5954,.,.,120.000000,23.000000,,5.21739130435,132,.,.,2.000000,0.000000,,,11179,.,.,11047.000000,132.000000,,83.6893939394,6838,.,.,6815.000000,23.000000,,296.304347826,103,.,.,76.000000,27.000000,,2.81481481481,4238,.,.,4156.000000,82.000000,,50.6829268293
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.978311,0.985161,0.379104,0.981724,102,1,4721423.000000,3567215.000000,0.000000,6086,.,.,122.000000,23.000000,,5.30434782609,5954,.,.,120.000000,23.000000,,5.21739130435,132,.,.,2.000000,0.000000,,,11179,.,.,11047.000000,132.000000,,83.6893939394,6838,.,.,6815.000000,23.000000,,296.304347826,103,.,.,76.000000,27.000000,,2.81481481481,4238,.,.,4156.000000,82.000000,,50.6829268293
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.61,1.0,0,0,2193102.000000,2094431.000000,0.000000,37,.,.,19.000000,8.000000,,2.375,37,.,.,19.000000,8.000000,,2.375,0,.,.,0.000000,0.000000,,,100,.,.,88.000000,12.000000,,7.33333333333,39,.,.,31.000000,8.000000,,3.875,0,.,.,0.000000,0.000000,,,61,.,.,57.000000,4.000000,,14.25
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.61,1.0,0,0,2193102.000000,2094431.000000,0.000000,37,.,.,19.000000,8.000000,,2.375,37,.,.,19.000000,8.000000,,2.375,0,.,.,0.000000,0.000000,,,100,.,.,88.000000,12.000000,,7.33333333333,39,.,.,31.000000,8.000000,,3.875,0,.,.,0.000000,0.000000,,,61,.,.,57.000000,4.000000,,14.25
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.97677,0.985912,0.531335,0.98132,108,20,197734673.000000,136399147.000000,0.000000,8222,.,.,1273.000000,696.000000,,1.82902298851,8031,.,.,1237.000000,680.000000,,1.81911764706,191,.,.,36.000000,16.000000,,2.25,19387,.,.,16855.000000,2530.000000,,6.66205533597,8958,.,.,8279.000000,679.000000,,12.1929307806,128,.,.,95.000000,33.000000,,2.87878787879,10301,.,.,8481.000000,1818.000000,,4.66501650165
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.97677,0.985912,0.531335,0.98132,108,20,197734673.000000,136399147.000000,0.000000,8222,.,.,1273.000000,696.000000,,1.82902298851,8031,.,.,1237.000000,680.000000,,1.81911764706,191,.,.,36.000000,16.000000,,2.25,19387,.,.,16855.000000,2530.000000,,6.66205533597,8958,.,.,8279.000000,679.000000,,12.1929307806,128,.,.,95.000000,33.000000,,2.87878787879,10301,.,.,8481.000000,1818.000000,,4.66501650165
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.983864,0.989756,0.589976,0.986801,192,41,749376598.000000,507513177.000000,0.000000,21939,.,.,9320.000000,5815.000000,,1.60275150473,21585,.,.,9226.000000,5735.000000,,1.60871839582,354,.,.,94.000000,80.000000,,1.175,55709,.,.,42938.000000,12761.000000,,3.36478332419,22608,.,.,16874.000000,5734.000000,,2.94279734915,234,.,.,188.000000,46.000000,,4.08695652174,32867,.,.,25876.000000,6981.000000,,3.70663228764
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.983864,0.989756,0.589976,0.986801,192,41,749376598.000000,507513177.000000,0.000000,21939,.,.,9320.000000,5815.000000,,1.60275150473,21585,.,.,9226.000000,5735.000000,,1.60871839582,354,.,.,94.000000,80.000000,,1.175,55709,.,.,42938.000000,12761.000000,,3.36478332419,22608,.,.,16874.000000,5734.000000,,2.94279734915,234,.,.,188.000000,46.000000,,4.08695652174,32867,.,.,25876.000000,6981.000000,,3.70663228764
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.954869,0.973366,0.583249,0.964029,0,11,1759480.000000,1290364.000000,0.000000,421,.,.,277.000000,135.000000,,2.05185185185,402,.,.,263.000000,131.000000,,2.00763358779,19,.,.,14.000000,4.000000,,3.5,991,.,.,686.000000,305.000000,,2.24918032787,402,.,.,272.000000,130.000000,,2.09230769231,11,.,.,8.000000,3.000000,,2.66666666667,578,.,.,406.000000,172.000000,,2.36046511628
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.954869,0.973366,0.583249,0.964029,0,11,1759480.000000,1290364.000000,0.000000,421,.,.,277.000000,135.000000,,2.05185185185,402,.,.,263.000000,131.000000,,2.00763358779,19,.,.,14.000000,4.000000,,3.5,991,.,.,686.000000,305.000000,,2.24918032787,402,.,.,272.000000,130.000000,,2.09230769231,11,.,.,8.000000,3.000000,,2.66666666667,578,.,.,406.000000,172.000000,,2.36046511628
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.997683,0.998179,0.159031,0.997931,10,0,2185503813.000000,2034770518.000000,0.000000,6042,.,.,4181.000000,1861.000000,,2.24664159054,6028,.,.,4180.000000,1848.000000,,2.2619047619,14,.,.,1.000000,13.000000,,0.0769230769231,7181,.,.,4955.000000,2224.000000,,2.2279676259,6028,.,.,4180.000000,1848.000000,,2.2619047619,11,.,.,11.000000,0.000000,,,1142,.,.,764.000000,376.000000,,2.03191489362
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.997683,0.998179,0.159031,0.997931,10,0,2185503813.000000,2034770518.000000,0.000000,6042,.,.,4181.000000,1861.000000,,2.24664159054,6028,.,.,4180.000000,1848.000000,,2.2619047619,14,.,.,1.000000,13.000000,,0.0769230769231,7181,.,.,4955.000000,2224.000000,,2.2279676259,6028,.,.,4180.000000,1848.000000,,2.2619047619,11,.,.,11.000000,0.000000,,,1142,.,.,764.000000,376.000000,,2.03191489362
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.981818,1.0,0.593596,0.990826,0,0,7922938.000000,7513301.000000,0.000000,165,.,.,88.000000,55.000000,,1.6,162,.,.,87.000000,54.000000,,1.61111111111,3,.,.,1.000000,1.000000,,1.0,406,.,.,300.000000,106.000000,,2.83018867925,165,.,.,111.000000,54.000000,,2.05555555556,0,.,.,0.000000,0.000000,,,241,.,.,189.000000,52.000000,,3.63461538462
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.981818,1.0,0.593596,0.990826,0,0,7922938.000000,7513301.000000,0.000000,165,.,.,88.000000,55.000000,,1.6,162,.,.,87.000000,54.000000,,1.61111111111,3,.,.,1.000000,1.000000,,1.0,406,.,.,300.000000,106.000000,,2.83018867925,165,.,.,111.000000,54.000000,,2.05555555556,0,.,.,0.000000,0.000000,,,241,.,.,189.000000,52.000000,,3.63461538462
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,39152503.000000,3341.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,938,.,.,766.000000,172.000000,,4.45348837209,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,938,.,.,766.000000,172.000000,,4.45348837209
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,39152503.000000,3341.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,938,.,.,766.000000,172.000000,,4.45348837209,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,938,.,.,766.000000,172.000000,,4.45348837209
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,317,.,.,276.000000,41.000000,,6.73170731707,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,317,.,.,276.000000,41.000000,,6.73170731707
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,317,.,.,276.000000,41.000000,,6.73170731707,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,317,.,.,276.000000,41.000000,,6.73170731707
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,411,.,.,357.000000,54.000000,,6.61111111111,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,411,.,.,357.000000,54.000000,,6.61111111111
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,411,.,.,357.000000,54.000000,,6.61111111111,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,411,.,.,357.000000,54.000000,,6.61111111111
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.714286,0.818182,0.997854,0.762712,0,2,90176126.000000,169731.000000,0.000000,14,.,.,9.000000,4.000000,,2.25,10,.,.,5.000000,4.000000,,1.25,4,.,.,4.000000,0.000000,,,5127,.,.,3716.000000,1409.000000,,2.63733144074,9,.,.,6.000000,3.000000,,2.0,2,.,.,1.000000,1.000000,,1.0,5116,.,.,3709.000000,1405.000000,,2.63985765125
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.714286,0.818182,0.997854,0.762712,0,2,90176126.000000,169731.000000,0.000000,14,.,.,9.000000,4.000000,,2.25,10,.,.,5.000000,4.000000,,1.25,4,.,.,4.000000,0.000000,,,5127,.,.,3716.000000,1409.000000,,2.63733144074,9,.,.,6.000000,3.000000,,2.0,2,.,.,1.000000,1.000000,,1.0,5116,.,.,3709.000000,1405.000000,,2.63985765125
INDEL,D6_15,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.973231,0.98162,0.377594,0.977408,140,5,5033347.000000,3858698.000000,0.000000,6911,.,.,90.000000,19.000000,,4.73684210526,6726,.,.,85.000000,19.000000,,4.47368421053,185,.,.,5.000000,0.000000,,,12675,.,.,12526.000000,148.000000,,84.6351351351,7744,.,.,7726.000000,18.000000,,429.222222222,145,.,.,112.000000,33.000000,,3.39393939394,4786,.,.,4688.000000,97.000000,,48.3298969072
INDEL,D6_15,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.973231,0.98162,0.377594,0.977408,140,5,5033347.000000,3858698.000000,0.000000,6911,.,.,90.000000,19.000000,,4.73684210526,6726,.,.,85.000000,19.000000,,4.47368421053,185,.,.,5.000000,0.000000,,,12675,.,.,12526.000000,148.000000,,84.6351351351,7744,.,.,7726.000000,18.000000,,429.222222222,145,.,.,112.000000,33.000000,,3.39393939394,4786,.,.,4688.000000,97.000000,,48.3298969072
INDEL,D6_15,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.916667,1.0,0.793103,0.956522,0,0,1363152.000000,1307208.000000,0.000000,12,.,.,5.000000,1.000000,,5.0,11,.,.,4.000000,1.000000,,4.0,1,.,.,1.000000,0.000000,,,58,.,.,51.000000,7.000000,,7.28571428571,12,.,.,11.000000,1.000000,,11.0,0,.,.,0.000000,0.000000,,,46,.,.,40.000000,6.000000,,6.66666666667
INDEL,D6_15,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.916667,1.0,0.793103,0.956522,0,0,1363152.000000,1307208.000000,0.000000,12,.,.,5.000000,1.000000,,5.0,11,.,.,4.000000,1.000000,,4.0,1,.,.,1.000000,0.000000,,,58,.,.,51.000000,7.000000,,7.28571428571,12,.,.,11.000000,1.000000,,11.0,0,.,.,0.000000,0.000000,,,46,.,.,40.000000,6.000000,,6.66666666667
INDEL,D6_15,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.969481,0.981195,0.547853,0.975303,143,33,111754251.000000,19303646.000000,0.000000,8421,.,.,1157.000000,460.000000,,2.5152173913,8164,.,.,1099.000000,441.000000,,2.49206349206,257,.,.,58.000000,19.000000,,3.05263157895,20699,.,.,18299.000000,2396.000000,,7.63731218698,9183,.,.,8745.000000,438.000000,,19.9657534247,176,.,.,135.000000,41.000000,,3.29268292683,11340,.,.,9419.000000,1917.000000,,4.91340636411
INDEL,D6_15,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.969481,0.981195,0.547853,0.975303,143,33,111754251.000000,19303646.000000,0.000000,8421,.,.,1157.000000,460.000000,,2.5152173913,8164,.,.,1099.000000,441.000000,,2.49206349206,257,.,.,58.000000,19.000000,,3.05263157895,20699,.,.,18299.000000,2396.000000,,7.63731218698,9183,.,.,8745.000000,438.000000,,19.9657534247,176,.,.,135.000000,41.000000,,3.29268292683,11340,.,.,9419.000000,1917.000000,,4.91340636411
INDEL,D6_15,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.983601,0.989618,0.59118,0.986601,194,41,666468574.000000,419776934.000000,0.000000,21831,.,.,9247.000000,5780.000000,,1.59982698962,21473,.,.,9152.000000,5697.000000,,1.60645954011,358,.,.,95.000000,83.000000,,1.14457831325,55604,.,.,42882.000000,12712.000000,,3.37334801762,22496,.,.,16800.000000,5696.000000,,2.94943820225,236,.,.,190.000000,46.000000,,4.13043478261,32872,.,.,25892.000000,6970.000000,,3.71477761836
INDEL,D6_15,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.983601,0.989618,0.59118,0.986601,194,41,666468574.000000,419776934.000000,0.000000,21831,.,.,9247.000000,5780.000000,,1.59982698962,21473,.,.,9152.000000,5697.000000,,1.60645954011,358,.,.,95.000000,83.000000,,1.14457831325,55604,.,.,42882.000000,12712.000000,,3.37334801762,22496,.,.,16800.000000,5696.000000,,2.94943820225,236,.,.,190.000000,46.000000,,4.13043478261,32872,.,.,25892.000000,6970.000000,,3.71477761836
