Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D16_PLUS,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.940299,1.0,0.822873,0.969231,0,0,34883665.000000,28533841.000000,0.000000,134,.,.,93.000000,37.000000,,2.51351351351,126,.,.,86.000000,36.000000,,2.38888888889,8,.,.,7.000000,1.000000,,7.0,717,.,.,513.000000,204.000000,,2.51470588235,127,.,.,91.000000,36.000000,,2.52777777778,0,.,.,0.000000,0.000000,,,590,.,.,422.000000,168.000000,,2.5119047619
INDEL,D16_PLUS,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.909091,1.0,0.825581,0.952381,0,0,11790706.000000,9344206.000000,0.000000,66,.,.,50.000000,15.000000,,3.33333333333,60,.,.,46.000000,13.000000,,3.53846153846,6,.,.,4.000000,2.000000,,2.0,344,.,.,244.000000,100.000000,,2.44,60,.,.,47.000000,13.000000,,3.61538461538,0,.,.,0.000000,0.000000,,,284,.,.,197.000000,87.000000,,2.26436781609
INDEL,D16_PLUS,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.909091,1.0,0.825581,0.952381,0,0,11790706.000000,9344206.000000,0.000000,66,.,.,50.000000,15.000000,,3.33333333333,60,.,.,46.000000,13.000000,,3.53846153846,6,.,.,4.000000,2.000000,,2.0,344,.,.,244.000000,100.000000,,2.44,60,.,.,47.000000,13.000000,,3.61538461538,0,.,.,0.000000,0.000000,,,284,.,.,197.000000,87.000000,,2.26436781609
INDEL,D16_PLUS,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,0.966667,1.0,0.823171,0.983051,0,0,5248298.000000,4164059.000000,0.000000,30,.,.,19.000000,11.000000,,1.72727272727,29,.,.,18.000000,11.000000,,1.63636363636,1,.,.,1.000000,0.000000,,,164,.,.,106.000000,57.000000,,1.85964912281,29,.,.,18.000000,11.000000,,1.63636363636,0,.,.,0.000000,0.000000,,,135,.,.,88.000000,46.000000,,1.91304347826
INDEL,D16_PLUS,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,0.966667,1.0,0.823171,0.983051,0,0,5248298.000000,4164059.000000,0.000000,30,.,.,19.000000,11.000000,,1.72727272727,29,.,.,18.000000,11.000000,,1.63636363636,1,.,.,1.000000,0.000000,,,164,.,.,106.000000,57.000000,,1.85964912281,29,.,.,18.000000,11.000000,,1.63636363636,0,.,.,0.000000,0.000000,,,135,.,.,88.000000,46.000000,,1.91304347826
INDEL,D16_PLUS,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.891566,1.0,0,0,2596229.000000,1663597.000000,0.000000,9,.,.,5.000000,3.000000,,1.66666666667,9,.,.,5.000000,3.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,83,.,.,54.000000,29.000000,,1.86206896552,9,.,.,6.000000,3.000000,,2.0,0,.,.,0.000000,0.000000,,,74,.,.,48.000000,26.000000,,1.84615384615
INDEL,D16_PLUS,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.891566,1.0,0,0,2596229.000000,1663597.000000,0.000000,9,.,.,5.000000,3.000000,,1.66666666667,9,.,.,5.000000,3.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,83,.,.,54.000000,29.000000,,1.86206896552,9,.,.,6.000000,3.000000,,2.0,0,.,.,0.000000,0.000000,,,74,.,.,48.000000,26.000000,,1.84615384615
INDEL,D16_PLUS,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,0.8,1.0,0.882353,0.888889,0,0,544746.000000,386161.000000,0.000000,5,.,.,5.000000,0.000000,,,4,.,.,4.000000,0.000000,,,1,.,.,1.000000,0.000000,,,34,.,.,21.000000,13.000000,,1.61538461538,4,.,.,4.000000,0.000000,,,0,.,.,0.000000,0.000000,,,30,.,.,17.000000,13.000000,,1.30769230769
INDEL,D16_PLUS,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,0.8,1.0,0.882353,0.888889,0,0,544746.000000,386161.000000,0.000000,5,.,.,5.000000,0.000000,,,4,.,.,4.000000,0.000000,,,1,.,.,1.000000,0.000000,,,34,.,.,21.000000,13.000000,,1.61538461538,4,.,.,4.000000,0.000000,,,0,.,.,0.000000,0.000000,,,30,.,.,17.000000,13.000000,,1.30769230769
INDEL,D16_PLUS,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.943448,0.987106,0.859727,0.964784,2,2,191795155.000000,162416053.000000,0.000000,725,.,.,456.000000,216.000000,,2.11111111111,684,.,.,425.000000,208.000000,,2.04326923077,41,.,.,31.000000,8.000000,,3.875,4976,.,.,3503.000000,1465.000000,,2.39112627986,689,.,.,481.000000,208.000000,,2.3125,9,.,.,9.000000,0.000000,,,4278,.,.,3013.000000,1257.000000,,2.3969769292
INDEL,D16_PLUS,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.943448,0.987106,0.859727,0.964784,2,2,191795155.000000,162416053.000000,0.000000,725,.,.,456.000000,216.000000,,2.11111111111,684,.,.,425.000000,208.000000,,2.04326923077,41,.,.,31.000000,8.000000,,3.875,4976,.,.,3503.000000,1465.000000,,2.39112627986,689,.,.,481.000000,208.000000,,2.3125,9,.,.,9.000000,0.000000,,,4278,.,.,3013.000000,1257.000000,,2.3969769292
INDEL,D16_PLUS,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.968894,0.99146,0.798434,0.980048,8,5,923478456.000000,804981335.000000,0.000000,2379,.,.,1403.000000,735.000000,,1.90884353741,2305,.,.,1350.000000,718.000000,,1.88022284123,74,.,.,53.000000,17.000000,,3.11764705882,11619,.,.,8450.000000,3159.000000,,2.67489711934,2322,.,.,1604.000000,718.000000,,2.23398328691,20,.,.,18.000000,2.000000,,9.0,9277,.,.,6828.000000,2439.000000,,2.79950799508
INDEL,D16_PLUS,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.968894,0.99146,0.798434,0.980048,8,5,923478456.000000,804981335.000000,0.000000,2379,.,.,1403.000000,735.000000,,1.90884353741,2305,.,.,1350.000000,718.000000,,1.88022284123,74,.,.,53.000000,17.000000,,3.11764705882,11619,.,.,8450.000000,3159.000000,,2.67489711934,2322,.,.,1604.000000,718.000000,,2.23398328691,20,.,.,18.000000,2.000000,,9.0,9277,.,.,6828.000000,2439.000000,,2.79950799508
INDEL,D16_PLUS,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,
INDEL,D16_PLUS,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,
INDEL,D16_PLUS,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.689189,0.971429,0.927984,0.806324,2,0,248876769.000000,104053796.000000,0.000000,148,.,.,107.000000,36.000000,,2.97222222222,102,.,.,73.000000,24.000000,,3.04166666667,46,.,.,34.000000,12.000000,,2.83333333333,1458,.,.,1074.000000,383.000000,,2.80417754569,102,.,.,78.000000,24.000000,,3.25,3,.,.,2.000000,1.000000,,2.0,1353,.,.,994.000000,358.000000,,2.77653631285
INDEL,D16_PLUS,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.689189,0.971429,0.927984,0.806324,2,0,248876769.000000,104053796.000000,0.000000,148,.,.,107.000000,36.000000,,2.97222222222,102,.,.,73.000000,24.000000,,3.04166666667,46,.,.,34.000000,12.000000,,2.83333333333,1458,.,.,1074.000000,383.000000,,2.80417754569,102,.,.,78.000000,24.000000,,3.25,3,.,.,2.000000,1.000000,,2.0,1353,.,.,994.000000,358.000000,,2.77653631285
INDEL,D16_PLUS,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.689189,0.971429,0.927934,0.806324,2,0,248846792.000000,104053796.000000,0.000000,148,.,.,107.000000,36.000000,,2.97222222222,102,.,.,73.000000,24.000000,,3.04166666667,46,.,.,34.000000,12.000000,,2.83333333333,1457,.,.,1074.000000,382.000000,,2.81151832461,102,.,.,78.000000,24.000000,,3.25,3,.,.,2.000000,1.000000,,2.0,1352,.,.,994.000000,357.000000,,2.78431372549
INDEL,D16_PLUS,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.689189,0.971429,0.927934,0.806324,2,0,248846792.000000,104053796.000000,0.000000,148,.,.,107.000000,36.000000,,2.97222222222,102,.,.,73.000000,24.000000,,3.04166666667,46,.,.,34.000000,12.000000,,2.83333333333,1457,.,.,1074.000000,382.000000,,2.81151832461,102,.,.,78.000000,24.000000,,3.25,3,.,.,2.000000,1.000000,,2.0,1352,.,.,994.000000,357.000000,,2.78431372549
INDEL,D16_PLUS,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,0.777778,1.0,0.931373,0.875,0,0,89246198.000000,13221793.000000,0.000000,9,.,.,7.000000,2.000000,,3.5,7,.,.,6.000000,1.000000,,6.0,2,.,.,1.000000,1.000000,,1.0,102,.,.,82.000000,20.000000,,4.1,7,.,.,6.000000,1.000000,,6.0,0,.,.,0.000000,0.000000,,,95,.,.,76.000000,19.000000,,4.0
INDEL,D16_PLUS,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.777778,1.0,0.931373,0.875,0,0,89246198.000000,13221793.000000,0.000000,9,.,.,7.000000,2.000000,,3.5,7,.,.,6.000000,1.000000,,6.0,2,.,.,1.000000,1.000000,,1.0,102,.,.,82.000000,20.000000,,4.1,7,.,.,6.000000,1.000000,,6.0,0,.,.,0.000000,0.000000,,,95,.,.,76.000000,19.000000,,4.0
INDEL,D16_PLUS,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.972608,0.991598,0.725075,0.982011,20,12,2850902974.000000,2468365894.000000,0.000000,5184,.,.,3054.000000,1552.000000,,1.96778350515,5042,.,.,2955.000000,1519.000000,,1.94535878868,142,.,.,99.000000,33.000000,,3.0,18616,.,.,13571.000000,5036.000000,,2.6947974583,5075,.,.,3556.000000,1519.000000,,2.34101382488,43,.,.,38.000000,5.000000,,7.6,13498,.,.,9977.000000,3512.000000,,2.84083143508
INDEL,D16_PLUS,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.972608,0.991598,0.725075,0.982011,20,12,2850902974.000000,2468365894.000000,0.000000,5184,.,.,3054.000000,1552.000000,,1.96778350515,5042,.,.,2955.000000,1519.000000,,1.94535878868,142,.,.,99.000000,33.000000,,3.0,18616,.,.,13571.000000,5036.000000,,2.6947974583,5075,.,.,3556.000000,1519.000000,,2.34101382488,43,.,.,38.000000,5.000000,,7.6,13498,.,.,9977.000000,3512.000000,,2.84083143508
INDEL,D16_PLUS,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.983342,0.993688,0.302641,0.988488,8,2,2685531808.000000,2418842538.000000,0.000000,1921,.,.,1381.000000,540.000000,,2.55740740741,1889,.,.,1361.000000,528.000000,,2.57765151515,32,.,.,20.000000,12.000000,,1.66666666667,2726,.,.,1964.000000,762.000000,,2.57742782152,1889,.,.,1361.000000,528.000000,,2.57765151515,12,.,.,10.000000,2.000000,,5.0,825,.,.,593.000000,232.000000,,2.55603448276
INDEL,D16_PLUS,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.983342,0.993688,0.302641,0.988488,8,2,2685531808.000000,2418842538.000000,0.000000,1921,.,.,1381.000000,540.000000,,2.55740740741,1889,.,.,1361.000000,528.000000,,2.57765151515,32,.,.,20.000000,12.000000,,1.66666666667,2726,.,.,1964.000000,762.000000,,2.57742782152,1889,.,.,1361.000000,528.000000,,2.57765151515,12,.,.,10.000000,2.000000,,5.0,825,.,.,593.000000,232.000000,,2.55603448276
INDEL,D16_PLUS,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,0.992784,0.995778,0.271849,0.994279,5,2,2306191020.000000,2133913856.000000,0.000000,1663,.,.,1188.000000,475.000000,,2.50105263158,1651,.,.,1184.000000,467.000000,,2.53533190578,12,.,.,4.000000,8.000000,,0.5,2277,.,.,1640.000000,637.000000,,2.57456828885,1651,.,.,1184.000000,467.000000,,2.53533190578,7,.,.,6.000000,1.000000,,6.0,619,.,.,450.000000,169.000000,,2.66272189349
INDEL,D16_PLUS,GRCh38_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,0.992784,0.995778,0.271849,0.994279,5,2,2306191020.000000,2133913856.000000,0.000000,1663,.,.,1188.000000,475.000000,,2.50105263158,1651,.,.,1184.000000,467.000000,,2.53533190578,12,.,.,4.000000,8.000000,,0.5,2277,.,.,1640.000000,637.000000,,2.57456828885,1651,.,.,1184.000000,467.000000,,2.53533190578,7,.,.,6.000000,1.000000,,6.0,619,.,.,450.000000,169.000000,,2.66272189349
INDEL,D16_PLUS,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.980321,0.991747,0.738165,0.986001,21,12,2629265608.000000,2386698311.000000,0.000000,5234,.,.,3016.000000,1622.000000,,1.85943279901,5131,.,.,2948.000000,1598.000000,,1.84480600751,103,.,.,68.000000,24.000000,,2.83333333333,19898,.,.,14563.000000,5325.000000,,2.73483568075,5167,.,.,3569.000000,1598.000000,,2.23341677096,43,.,.,38.000000,5.000000,,7.6,14688,.,.,10956.000000,3722.000000,,2.94357872112
INDEL,D16_PLUS,GRCh38_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.980321,0.991747,0.738165,0.986001,21,12,2629265608.000000,2386698311.000000,0.000000,5234,.,.,3016.000000,1622.000000,,1.85943279901,5131,.,.,2948.000000,1598.000000,,1.84480600751,103,.,.,68.000000,24.000000,,2.83333333333,19898,.,.,14563.000000,5325.000000,,2.73483568075,5167,.,.,3569.000000,1598.000000,,2.23341677096,43,.,.,38.000000,5.000000,,7.6,14688,.,.,10956.000000,3722.000000,,2.94357872112
INDEL,D16_PLUS,GRCh38_notinchainSelf.bed.gz,ALL,*,QUAL,*,0.977162,0.991349,0.738711,0.984204,23,11,2729480550.000000,2412826463.000000,0.000000,5123,.,.,2960.000000,1581.000000,,1.87223276407,5006,.,.,2885.000000,1549.000000,,1.86249193028,117,.,.,75.000000,32.000000,,2.34375,19465,.,.,14327.000000,5128.000000,,2.79387675507,5042,.,.,3493.000000,1549.000000,,2.25500322789,44,.,.,39.000000,5.000000,,7.8,14379,.,.,10795.000000,3574.000000,,3.02042529379
INDEL,D16_PLUS,GRCh38_notinchainSelf.bed.gz,PASS,*,QUAL,*,0.977162,0.991349,0.738711,0.984204,23,11,2729480550.000000,2412826463.000000,0.000000,5123,.,.,2960.000000,1581.000000,,1.87223276407,5006,.,.,2885.000000,1549.000000,,1.86249193028,117,.,.,75.000000,32.000000,,2.34375,19465,.,.,14327.000000,5128.000000,,2.79387675507,5042,.,.,3493.000000,1549.000000,,2.25500322789,44,.,.,39.000000,5.000000,,7.8,14379,.,.,10795.000000,3574.000000,,3.02042529379
INDEL,D16_PLUS,GRCh38_notinchainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.974278,0.991335,0.745384,0.982733,23,12,2827992924.000000,2490109107.000000,0.000000,5365,.,.,3108.000000,1657.000000,,1.87567893784,5227,.,.,3016.000000,1622.000000,,1.85943279901,138,.,.,92.000000,35.000000,,2.62857142857,20851,.,.,15271.000000,5569.000000,,2.74214401149,5263,.,.,3641.000000,1622.000000,,2.2447595561,46,.,.,40.000000,6.000000,,6.66666666667,15542,.,.,11590.000000,3941.000000,,2.94087794976
INDEL,D16_PLUS,GRCh38_notinchainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.974278,0.991335,0.745384,0.982733,23,12,2827992924.000000,2490109107.000000,0.000000,5365,.,.,3108.000000,1657.000000,,1.87567893784,5227,.,.,3016.000000,1622.000000,,1.85943279901,138,.,.,92.000000,35.000000,,2.62857142857,20851,.,.,15271.000000,5569.000000,,2.74214401149,5263,.,.,3641.000000,1622.000000,,2.2447595561,46,.,.,40.000000,6.000000,,6.66666666667,15542,.,.,11590.000000,3941.000000,,2.94087794976
INDEL,D16_PLUS,GRCh38_notinlowmappabilityall.bed.gz,ALL,*,QUAL,*,0.979438,0.991842,0.744449,0.985601,21,12,2686003642.000000,2425973068.000000,0.000000,5301,.,.,3061.000000,1637.000000,,1.86988393403,5192,.,.,2988.000000,1612.000000,,1.85359801489,109,.,.,73.000000,25.000000,,2.92,20626,.,.,15126.000000,5489.000000,,2.75569320459,5228,.,.,3616.000000,1612.000000,,2.24317617866,43,.,.,38.000000,5.000000,,7.6,15355,.,.,11472.000000,3872.000000,,2.96280991736
INDEL,D16_PLUS,GRCh38_notinlowmappabilityall.bed.gz,PASS,*,QUAL,*,0.979438,0.991842,0.744449,0.985601,21,12,2686003642.000000,2425973068.000000,0.000000,5301,.,.,3061.000000,1637.000000,,1.86988393403,5192,.,.,2988.000000,1612.000000,,1.85359801489,109,.,.,73.000000,25.000000,,2.92,20626,.,.,15126.000000,5489.000000,,2.75569320459,5228,.,.,3616.000000,1612.000000,,2.24317617866,43,.,.,38.000000,5.000000,,7.6,15355,.,.,11472.000000,3872.000000,,2.96280991736
INDEL,D16_PLUS,GRCh38_notinrefseq_cds.bed.gz,ALL,*,QUAL,*,0.973128,0.991374,0.750386,0.982167,23,12,2900797233.000000,2498829339.000000,0.000000,5396,.,.,3129.000000,1664.000000,,1.88040865385,5251,.,.,3030.000000,1629.000000,,1.86003683241,145,.,.,99.000000,35.000000,,2.82857142857,21365,.,.,15676.000000,5678.000000,,2.76083127862,5287,.,.,3658.000000,1629.000000,,2.24554941682,46,.,.,40.000000,6.000000,,6.66666666667,16032,.,.,11978.000000,4043.000000,,2.96265149641
INDEL,D16_PLUS,GRCh38_notinrefseq_cds.bed.gz,PASS,*,QUAL,*,0.973128,0.991374,0.750386,0.982167,23,12,2900797233.000000,2498829339.000000,0.000000,5396,.,.,3129.000000,1664.000000,,1.88040865385,5251,.,.,3030.000000,1629.000000,,1.86003683241,145,.,.,99.000000,35.000000,,2.82857142857,21365,.,.,15676.000000,5678.000000,,2.76083127862,5287,.,.,3658.000000,1629.000000,,2.24554941682,46,.,.,40.000000,6.000000,,6.66666666667,16032,.,.,11978.000000,4043.000000,,2.96265149641
INDEL,D16_PLUS,GRCh38_notinsegdups.bed.gz,ALL,*,QUAL,*,0.975146,0.991445,0.742005,0.983228,23,12,2768391002.000000,2447314835.000000,0.000000,5311,.,.,3069.000000,1646.000000,,1.8645200486,5179,.,.,2981.000000,1613.000000,,1.84810911345,132,.,.,88.000000,33.000000,,2.66666666667,20388,.,.,14918.000000,5460.000000,,2.73223443223,5215,.,.,3602.000000,1613.000000,,2.23310601364,45,.,.,39.000000,6.000000,,6.5,15128,.,.,11277.000000,3841.000000,,2.9359541786
INDEL,D16_PLUS,GRCh38_notinsegdups.bed.gz,PASS,*,QUAL,*,0.975146,0.991445,0.742005,0.983228,23,12,2768391002.000000,2447314835.000000,0.000000,5311,.,.,3069.000000,1646.000000,,1.8645200486,5179,.,.,2981.000000,1613.000000,,1.84810911345,132,.,.,88.000000,33.000000,,2.66666666667,20388,.,.,14918.000000,5460.000000,,2.73223443223,5215,.,.,3602.000000,1613.000000,,2.23310601364,45,.,.,39.000000,6.000000,,6.5,15128,.,.,11277.000000,3841.000000,,2.9359541786
INDEL,D16_PLUS,GRCh38_notinsegdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.975061,0.991479,0.742516,0.983201,23,12,2783350286.000000,2458305701.000000,0.000000,5333,.,.,3085.000000,1652.000000,,1.86743341404,5200,.,.,2997.000000,1618.000000,,1.85228677379,133,.,.,88.000000,34.000000,,2.58823529412,20510,.,.,15009.000000,5491.000000,,2.73338189765,5236,.,.,3618.000000,1618.000000,,2.23609394314,45,.,.,39.000000,6.000000,,6.5,15229,.,.,11352.000000,3867.000000,,2.93560899922
INDEL,D16_PLUS,GRCh38_notinsegdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.975061,0.991479,0.742516,0.983201,23,12,2783350286.000000,2458305701.000000,0.000000,5333,.,.,3085.000000,1652.000000,,1.86743341404,5200,.,.,2997.000000,1618.000000,,1.85228677379,133,.,.,88.000000,34.000000,,2.58823529412,20510,.,.,15009.000000,5491.000000,,2.73338189765,5236,.,.,3618.000000,1618.000000,,2.23609394314,45,.,.,39.000000,6.000000,,6.5,15229,.,.,11352.000000,3867.000000,,2.93560899922
INDEL,D16_PLUS,GRCh38_refseq_cds.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.625,1.0,0,0,34083082.000000,31197439.000000,0.000000,15,.,.,10.000000,4.000000,,2.5,15,.,.,10.000000,4.000000,,2.5,0,.,.,0.000000,0.000000,,,40,.,.,30.000000,10.000000,,3.0,15,.,.,11.000000,4.000000,,2.75,0,.,.,0.000000,0.000000,,,25,.,.,19.000000,6.000000,,3.16666666667
INDEL,D16_PLUS,GRCh38_refseq_cds.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.625,1.0,0,0,34083082.000000,31197439.000000,0.000000,15,.,.,10.000000,4.000000,,2.5,15,.,.,10.000000,4.000000,,2.5,0,.,.,0.000000,0.000000,,,40,.,.,30.000000,10.000000,,3.0,15,.,.,11.000000,4.000000,,2.75,0,.,.,0.000000,0.000000,,,25,.,.,19.000000,6.000000,,3.16666666667
INDEL,D16_PLUS,GRCh38_segdups.bed.gz,ALL,*,QUAL,*,0.871287,0.988764,0.913001,0.926316,0,0,166489409.000000,82712029.000000,0.000000,101,.,.,70.000000,22.000000,,3.18181818182,88,.,.,59.000000,20.000000,,2.95,13,.,.,11.000000,2.000000,,5.5,1023,.,.,793.000000,229.000000,,3.46288209607,88,.,.,68.000000,20.000000,,3.4,1,.,.,1.000000,0.000000,,,934,.,.,724.000000,209.000000,,3.46411483254
INDEL,D16_PLUS,GRCh38_segdups.bed.gz,PASS,*,QUAL,*,0.871287,0.988764,0.913001,0.926316,0,0,166489409.000000,82712029.000000,0.000000,101,.,.,70.000000,22.000000,,3.18181818182,88,.,.,59.000000,20.000000,,2.95,13,.,.,11.000000,2.000000,,5.5,1023,.,.,793.000000,229.000000,,3.46288209607,88,.,.,68.000000,20.000000,,3.4,1,.,.,1.000000,0.000000,,,934,.,.,724.000000,209.000000,,3.46411483254
INDEL,D16_PLUS,GRCh38_segdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.848101,0.985294,0.924107,0.911565,0,0,151530125.000000,71721163.000000,0.000000,79,.,.,54.000000,16.000000,,3.375,67,.,.,43.000000,15.000000,,2.86666666667,12,.,.,11.000000,1.000000,,11.0,896,.,.,698.000000,197.000000,,3.54314720812,67,.,.,52.000000,15.000000,,3.46666666667,1,.,.,1.000000,0.000000,,,828,.,.,645.000000,182.000000,,3.54395604396
INDEL,D16_PLUS,GRCh38_segdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.848101,0.985294,0.924107,0.911565,0,0,151530125.000000,71721163.000000,0.000000,79,.,.,54.000000,16.000000,,3.375,67,.,.,43.000000,15.000000,,2.86666666667,12,.,.,11.000000,1.000000,,11.0,896,.,.,698.000000,197.000000,,3.54314720812,67,.,.,52.000000,15.000000,,3.46666666667,1,.,.,1.000000,0.000000,,,828,.,.,645.000000,182.000000,,3.54395604396
INDEL,D16_PLUS,TS_boundary,ALL,*,QUAL,*,0.963478,0.992286,0.772092,0.97767,6,6,3036641434.000000,2530026864.000000,0.000000,2519,.,.,1565.000000,727.000000,,2.15268225585,2427,.,.,1496.000000,707.000000,,2.11598302687,92,.,.,69.000000,20.000000,,3.45,10807,.,.,7900.000000,2902.000000,,2.72226050999,2444,.,.,1737.000000,707.000000,,2.45685997171,19,.,.,16.000000,3.000000,,5.33333333333,8344,.,.,6147.000000,2192.000000,,2.80428832117
INDEL,D16_PLUS,TS_boundary,PASS,*,QUAL,*,0.963478,0.992286,0.772092,0.97767,6,6,3036641434.000000,2530026864.000000,0.000000,2519,.,.,1565.000000,727.000000,,2.15268225585,2427,.,.,1496.000000,707.000000,,2.11598302687,92,.,.,69.000000,20.000000,,3.45,10807,.,.,7900.000000,2902.000000,,2.72226050999,2444,.,.,1737.000000,707.000000,,2.45685997171,19,.,.,16.000000,3.000000,,5.33333333333,8344,.,.,6147.000000,2192.000000,,2.80428832117
INDEL,D16_PLUS,TS_contained,ALL,*,QUAL,*,0.981674,0.990641,0.0,0.986137,17,6,2530026864.000000,2530026864.000000,0.000000,2892,.,.,1574.000000,941.000000,,1.67268862912,2839,.,.,1544.000000,926.000000,,1.66738660907,53,.,.,30.000000,15.000000,,2.0,2885,.,.,1956.000000,929.000000,,2.10548977395,2858,.,.,1932.000000,926.000000,,2.08639308855,27,.,.,24.000000,3.000000,,8.0,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,TS_contained,PASS,*,QUAL,*,0.981674,0.990641,0.0,0.986137,17,6,2530026864.000000,2530026864.000000,0.000000,2892,.,.,1574.000000,941.000000,,1.67268862912,2839,.,.,1544.000000,926.000000,,1.66738660907,53,.,.,30.000000,15.000000,,2.0,2885,.,.,1956.000000,929.000000,,2.10548977395,2858,.,.,1932.000000,926.000000,,2.08639308855,27,.,.,24.000000,3.000000,,8.0,0,.,.,0.000000,0.000000,,
