Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.978089,0.992014,0.394086,0.985003,1,8,8313126.000000,7648268.000000,0.000000,1141,.,.,576.000000,511.000000,,1.12720156556,1116,.,.,565.000000,499.000000,,1.13226452906,25,.,.,11.000000,12.000000,,0.916666666667,1860,.,.,1068.000000,792.000000,,1.34848484848,1118,.,.,628.000000,490.000000,,1.28163265306,9,.,.,7.000000,2.000000,,3.5,733,.,.,433.000000,300.000000,,1.44333333333
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993873,0.995216,0.284492,0.994544,30,11,3192667.000000,2249296.000000,0.000000,7998,.,.,2596.000000,2702.000000,,0.960769800148,7949,.,.,2576.000000,2689.000000,,0.957976943102,49,.,.,20.000000,13.000000,,1.53846153846,12271,.,.,8560.000000,3711.000000,,2.3066558879,8738,.,.,6049.000000,2689.000000,,2.24953514318,42,.,.,23.000000,19.000000,,1.21052631579,3491,.,.,2488.000000,1003.000000,,2.48055832502
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993873,0.995216,0.284492,0.994544,30,11,3192667.000000,2249296.000000,0.000000,7998,.,.,2596.000000,2702.000000,,0.960769800148,7949,.,.,2576.000000,2689.000000,,0.957976943102,49,.,.,20.000000,13.000000,,1.53846153846,12271,.,.,8560.000000,3711.000000,,2.3066558879,8738,.,.,6049.000000,2689.000000,,2.24953514318,42,.,.,23.000000,19.000000,,1.21052631579,3491,.,.,2488.000000,1003.000000,,2.48055832502
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.990132,0.990291,0.495098,0.990211,1,1,2476053.000000,2219673.000000,0.000000,304,.,.,165.000000,123.000000,,1.34146341463,301,.,.,165.000000,120.000000,,1.375,3,.,.,0.000000,3.000000,,0.0,612,.,.,390.000000,222.000000,,1.75675675676,306,.,.,187.000000,119.000000,,1.57142857143,3,.,.,3.000000,0.000000,,,303,.,.,200.000000,103.000000,,1.94174757282
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.990132,0.990291,0.495098,0.990211,1,1,2476053.000000,2219673.000000,0.000000,304,.,.,165.000000,123.000000,,1.34146341463,301,.,.,165.000000,120.000000,,1.375,3,.,.,0.000000,3.000000,,0.0,612,.,.,390.000000,222.000000,,1.75675675676,306,.,.,187.000000,119.000000,,1.57142857143,3,.,.,3.000000,0.000000,,,303,.,.,200.000000,103.000000,,1.94174757282
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.990402,0.995432,0.345184,0.992911,13,22,3021598.000000,2107904.000000,0.000000,7293,.,.,3226.000000,2769.000000,,1.16504153124,7223,.,.,3189.000000,2745.000000,,1.16174863388,70,.,.,37.000000,24.000000,,1.54166666667,11701,.,.,7222.000000,4479.000000,,1.61241348515,7627,.,.,4882.000000,2745.000000,,1.77850637523,35,.,.,21.000000,14.000000,,1.5,4039,.,.,2319.000000,1720.000000,,1.34825581395
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.990402,0.995432,0.345184,0.992911,13,22,3021598.000000,2107904.000000,0.000000,7293,.,.,3226.000000,2769.000000,,1.16504153124,7223,.,.,3189.000000,2745.000000,,1.16174863388,70,.,.,37.000000,24.000000,,1.54166666667,11701,.,.,7222.000000,4479.000000,,1.61241348515,7627,.,.,4882.000000,2745.000000,,1.77850637523,35,.,.,21.000000,14.000000,,1.5,4039,.,.,2319.000000,1720.000000,,1.34825581395
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.984823,0.994098,0.507066,0.989439,0,7,8429415.000000,7429156.000000,0.000000,1186,.,.,617.000000,502.000000,,1.22908366534,1168,.,.,605.000000,496.000000,,1.21975806452,18,.,.,12.000000,6.000000,,2.0,2406,.,.,1495.000000,910.000000,,1.64285714286,1179,.,.,688.000000,491.000000,,1.40122199593,7,.,.,3.000000,4.000000,,0.75,1220,.,.,804.000000,415.000000,,1.93734939759
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.984823,0.994098,0.507066,0.989439,0,7,8429415.000000,7429156.000000,0.000000,1186,.,.,617.000000,502.000000,,1.22908366534,1168,.,.,605.000000,496.000000,,1.21975806452,18,.,.,12.000000,6.000000,,2.0,2406,.,.,1495.000000,910.000000,,1.64285714286,1179,.,.,688.000000,491.000000,,1.40122199593,7,.,.,3.000000,4.000000,,0.75,1220,.,.,804.000000,415.000000,,1.93734939759
INDEL,D1_5,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.96776,0.973104,0.82307,0.970424,19,18,33250529.000000,17444605.000000,0.000000,1830,.,.,1042.000000,672.000000,,1.5505952381,1771,.,.,1017.000000,643.000000,,1.58164852255,59,.,.,25.000000,29.000000,,0.862068965517,10507,.,.,6191.000000,4312.000000,,1.4357606679,1809,.,.,1163.000000,646.000000,,1.80030959752,50,.,.,39.000000,11.000000,,3.54545454545,8648,.,.,4989.000000,3655.000000,,1.36497948016
INDEL,D1_5,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.96776,0.973104,0.82307,0.970424,19,18,33250529.000000,17444605.000000,0.000000,1830,.,.,1042.000000,672.000000,,1.5505952381,1771,.,.,1017.000000,643.000000,,1.58164852255,59,.,.,25.000000,29.000000,,0.862068965517,10507,.,.,6191.000000,4312.000000,,1.4357606679,1809,.,.,1163.000000,646.000000,,1.80030959752,50,.,.,39.000000,11.000000,,3.54545454545,8648,.,.,4989.000000,3655.000000,,1.36497948016
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.983983,0.990467,0.51701,0.987214,103,67,10477644.000000,5088156.000000,0.000000,17419,.,.,5843.000000,5752.000000,,1.01582058414,17140,.,.,5715.000000,5700.000000,,1.00263157895,279,.,.,128.000000,52.000000,,2.46153846154,39094,.,.,27591.000000,11486.000000,,2.40214173777,18702,.,.,13002.000000,5700.000000,,2.28105263158,180,.,.,123.000000,57.000000,,2.15789473684,20212,.,.,14466.000000,5729.000000,,2.5250480014
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.983983,0.990467,0.51701,0.987214,103,67,10477644.000000,5088156.000000,0.000000,17419,.,.,5843.000000,5752.000000,,1.01582058414,17140,.,.,5715.000000,5700.000000,,1.00263157895,279,.,.,128.000000,52.000000,,2.46153846154,39094,.,.,27591.000000,11486.000000,,2.40214173777,18702,.,.,13002.000000,5700.000000,,2.28105263158,180,.,.,123.000000,57.000000,,2.15789473684,20212,.,.,14466.000000,5729.000000,,2.5250480014
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.970588,0.991098,0.570701,0.980736,0,2,2846825.000000,2477447.000000,0.000000,340,.,.,185.000000,134.000000,,1.38059701493,330,.,.,179.000000,131.000000,,1.36641221374,10,.,.,6.000000,3.000000,,2.0,785,.,.,491.000000,294.000000,,1.67006802721,334,.,.,203.000000,131.000000,,1.54961832061,3,.,.,3.000000,0.000000,,,448,.,.,285.000000,163.000000,,1.74846625767
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.970588,0.991098,0.570701,0.980736,0,2,2846825.000000,2477447.000000,0.000000,340,.,.,185.000000,134.000000,,1.38059701493,330,.,.,179.000000,131.000000,,1.36641221374,10,.,.,6.000000,3.000000,,2.0,785,.,.,491.000000,294.000000,,1.67006802721,334,.,.,203.000000,131.000000,,1.54961832061,3,.,.,3.000000,0.000000,,,448,.,.,285.000000,163.000000,,1.74846625767
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.98212,0.9911,0.477924,0.98659,92,116,11474449.000000,6344074.000000,0.000000,22483,.,.,9689.000000,8471.000000,,1.14378467713,22081,.,.,9488.000000,8345.000000,,1.13696824446,402,.,.,201.000000,126.000000,,1.59523809524,45411,.,.,29272.000000,16126.000000,,1.81520525859,23497,.,.,15154.000000,8343.000000,,1.81637300731,211,.,.,149.000000,62.000000,,2.40322580645,21703,.,.,13969.000000,7721.000000,,1.80922160342
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.98212,0.9911,0.477924,0.98659,92,116,11474449.000000,6344074.000000,0.000000,22483,.,.,9689.000000,8471.000000,,1.14378467713,22081,.,.,9488.000000,8345.000000,,1.13696824446,402,.,.,201.000000,126.000000,,1.59523809524,45411,.,.,29272.000000,16126.000000,,1.81520525859,23497,.,.,15154.000000,8343.000000,,1.81637300731,211,.,.,149.000000,62.000000,,2.40322580645,21703,.,.,13969.000000,7721.000000,,1.80922160342
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.969782,0.991134,0.519477,0.980342,5,23,12849542.000000,10568547.000000,0.000000,3210,.,.,1976.000000,1084.000000,,1.82287822878,3113,.,.,1916.000000,1049.000000,,1.82650142993,97,.,.,60.000000,35.000000,,1.71428571429,6572,.,.,4320.000000,2252.000000,,1.91829484902,3130,.,.,2097.000000,1033.000000,,2.03000968054,28,.,.,17.000000,11.000000,,1.54545454545,3414,.,.,2206.000000,1208.000000,,1.8261589404
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.969782,0.991134,0.519477,0.980342,5,23,12849542.000000,10568547.000000,0.000000,3210,.,.,1976.000000,1084.000000,,1.82287822878,3113,.,.,1916.000000,1049.000000,,1.82650142993,97,.,.,60.000000,35.000000,,1.71428571429,6572,.,.,4320.000000,2252.000000,,1.91829484902,3130,.,.,2097.000000,1033.000000,,2.03000968054,28,.,.,17.000000,11.000000,,1.54545454545,3414,.,.,2206.000000,1208.000000,,1.8261589404
INDEL,D1_5,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.982052,0.988125,0.481052,0.985079,149,54,8073313.000000,4202401.000000,0.000000,15712,.,.,3143.000000,4359.000000,,0.721036935077,15430,.,.,3087.000000,4315.000000,,0.715411355736,282,.,.,56.000000,44.000000,,1.27272727273,34726,.,.,26313.000000,8403.000000,,3.13138164941,17807,.,.,13493.000000,4314.000000,,3.12772369031,214,.,.,156.000000,58.000000,,2.68965517241,16705,.,.,12664.000000,4031.000000,,3.14165219548
INDEL,D1_5,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.982052,0.988125,0.481052,0.985079,149,54,8073313.000000,4202401.000000,0.000000,15712,.,.,3143.000000,4359.000000,,0.721036935077,15430,.,.,3087.000000,4315.000000,,0.715411355736,282,.,.,56.000000,44.000000,,1.27272727273,34726,.,.,26313.000000,8403.000000,,3.13138164941,17807,.,.,13493.000000,4314.000000,,3.12772369031,214,.,.,156.000000,58.000000,,2.68965517241,16705,.,.,12664.000000,4031.000000,,3.14165219548
INDEL,D1_5,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.989354,0.994809,0.419708,0.992074,78,114,62127949.000000,53246785.000000,0.000000,37947,.,.,19533.000000,15957.000000,,1.22410227486,37543,.,.,19319.000000,15823.000000,,1.22094419516,404,.,.,214.000000,134.000000,,1.59701492537,66389,.,.,39875.000000,26501.000000,,1.5046602015,38325,.,.,22512.000000,15813.000000,,1.42363877822,200,.,.,133.000000,67.000000,,1.98507462687,27864,.,.,17230.000000,10621.000000,,1.62225779117
INDEL,D1_5,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.989354,0.994809,0.419708,0.992074,78,114,62127949.000000,53246785.000000,0.000000,37947,.,.,19533.000000,15957.000000,,1.22410227486,37543,.,.,19319.000000,15823.000000,,1.22094419516,404,.,.,214.000000,134.000000,,1.59701492537,66389,.,.,39875.000000,26501.000000,,1.5046602015,38325,.,.,22512.000000,15813.000000,,1.42363877822,200,.,.,133.000000,67.000000,,1.98507462687,27864,.,.,17230.000000,10621.000000,,1.62225779117
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.985466,0.989823,0.257443,0.987639,109,50,4721423.000000,3223729.000000,0.000000,14242,.,.,2981.000000,4103.000000,,0.72654155496,14035,.,.,2938.000000,4068.000000,,0.722222222222,207,.,.,43.000000,35.000000,,1.22857142857,21966,.,.,16519.000000,5442.000000,,3.03546490261,16145,.,.,12077.000000,4068.000000,,2.96878072763,166,.,.,112.000000,54.000000,,2.07407407407,5655,.,.,4330.000000,1320.000000,,3.2803030303
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.985466,0.989823,0.257443,0.987639,109,50,4721423.000000,3223729.000000,0.000000,14242,.,.,2981.000000,4103.000000,,0.72654155496,14035,.,.,2938.000000,4068.000000,,0.722222222222,207,.,.,43.000000,35.000000,,1.22857142857,21966,.,.,16519.000000,5442.000000,,3.03546490261,16145,.,.,12077.000000,4068.000000,,2.96878072763,166,.,.,112.000000,54.000000,,2.07407407407,5655,.,.,4330.000000,1320.000000,,3.2803030303
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.996241,1.0,0.394619,0.998117,0,0,2193102.000000,2080095.000000,0.000000,266,.,.,139.000000,103.000000,,1.34951456311,265,.,.,138.000000,103.000000,,1.33980582524,1,.,.,1.000000,0.000000,,,446,.,.,291.000000,155.000000,,1.87741935484,270,.,.,168.000000,102.000000,,1.64705882353,0,.,.,0.000000,0.000000,,,176,.,.,123.000000,53.000000,,2.32075471698
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.996241,1.0,0.394619,0.998117,0,0,2193102.000000,2080095.000000,0.000000,266,.,.,139.000000,103.000000,,1.34951456311,265,.,.,138.000000,103.000000,,1.33980582524,1,.,.,1.000000,0.000000,,,446,.,.,291.000000,155.000000,,1.87741935484,270,.,.,168.000000,102.000000,,1.64705882353,0,.,.,0.000000,0.000000,,,176,.,.,123.000000,53.000000,,2.32075471698
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.982088,0.990452,0.498198,0.986252,155,146,197734673.000000,134724332.000000,0.000000,32883,.,.,13211.000000,11457.000000,,1.15309417823,32294,.,.,12954.000000,11272.000000,,1.14921930447,589,.,.,257.000000,185.000000,,1.38918918919,69918,.,.,45969.000000,23928.000000,,1.92113841525,34750,.,.,23487.000000,11263.000000,,2.08532362603,335,.,.,236.000000,99.000000,,2.38383838384,34833,.,.,22246.000000,12566.000000,,1.77033264364
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.982088,0.990452,0.498198,0.986252,155,146,197734673.000000,134724332.000000,0.000000,32883,.,.,13211.000000,11457.000000,,1.15309417823,32294,.,.,12954.000000,11272.000000,,1.14921930447,589,.,.,257.000000,185.000000,,1.38918918919,69918,.,.,45969.000000,23928.000000,,1.92113841525,34750,.,.,23487.000000,11263.000000,,2.08532362603,335,.,.,236.000000,99.000000,,2.38383838384,34833,.,.,22246.000000,12566.000000,,1.77033264364
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.987618,0.993042,0.460743,0.990323,664,453,749376598.000000,497607926.000000,0.000000,174928,.,.,92237.000000,64079.000000,,1.43942633312,172762,.,.,91137.000000,63500.000000,,1.43522834646,2166,.,.,1100.000000,579.000000,,1.89982728843,333149,.,.,219225.000000,113870.000000,,1.92522174409,178403,.,.,114922.000000,63481.000000,,1.81033695121,1250,.,.,894.000000,356.000000,,2.51123595506,153496,.,.,103409.000000,50033.000000,,2.06681590151
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.987618,0.993042,0.460743,0.990323,664,453,749376598.000000,497607926.000000,0.000000,174928,.,.,92237.000000,64079.000000,,1.43942633312,172762,.,.,91137.000000,63500.000000,,1.43522834646,2166,.,.,1100.000000,579.000000,,1.89982728843,333149,.,.,219225.000000,113870.000000,,1.92522174409,178403,.,.,114922.000000,63481.000000,,1.81033695121,1250,.,.,894.000000,356.000000,,2.51123595506,153496,.,.,103409.000000,50033.000000,,2.06681590151
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.968497,0.99016,0.393056,0.979209,5,38,1759480.000000,1238025.000000,0.000000,4444,.,.,2261.000000,2072.000000,,1.09121621622,4304,.,.,2184.000000,2011.000000,,1.08602685231,140,.,.,77.000000,61.000000,,1.26229508197,7200,.,.,3874.000000,3326.000000,,1.16476247745,4327,.,.,2319.000000,2008.000000,,1.15488047809,43,.,.,24.000000,19.000000,,1.26315789474,2830,.,.,1531.000000,1299.000000,,1.17859892225
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.968497,0.99016,0.393056,0.979209,5,38,1759480.000000,1238025.000000,0.000000,4444,.,.,2261.000000,2072.000000,,1.09121621622,4304,.,.,2184.000000,2011.000000,,1.08602685231,140,.,.,77.000000,61.000000,,1.26229508197,7200,.,.,3874.000000,3326.000000,,1.16476247745,4327,.,.,2319.000000,2008.000000,,1.15488047809,43,.,.,24.000000,19.000000,,1.26315789474,2830,.,.,1531.000000,1299.000000,,1.17859892225
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.998889,0.998841,0.09399,0.998865,18,21,2185503813.000000,2032806144.000000,0.000000,63002,.,.,42194.000000,20805.000000,,2.02807017544,62932,.,.,42160.000000,20769.000000,,2.02994848091,70,.,.,34.000000,36.000000,,0.944444444444,69539,.,.,46261.000000,23278.000000,,1.98732708996,62930,.,.,42161.000000,20769.000000,,2.02999662959,73,.,.,65.000000,8.000000,,8.125,6536,.,.,4035.000000,2501.000000,,1.61335465814
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.998889,0.998841,0.09399,0.998865,18,21,2185503813.000000,2032806144.000000,0.000000,63002,.,.,42194.000000,20805.000000,,2.02807017544,62932,.,.,42160.000000,20769.000000,,2.02994848091,70,.,.,34.000000,36.000000,,0.944444444444,69539,.,.,46261.000000,23278.000000,,1.98732708996,62930,.,.,42161.000000,20769.000000,,2.02999662959,73,.,.,65.000000,8.000000,,8.125,6536,.,.,4035.000000,2501.000000,,1.61335465814
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.971713,0.990805,0.417671,0.981166,3,8,7922938.000000,7450166.000000,0.000000,1308,.,.,650.000000,580.000000,,1.12068965517,1271,.,.,626.000000,567.000000,,1.10405643739,37,.,.,24.000000,13.000000,,1.84615384615,2241,.,.,1312.000000,926.000000,,1.41684665227,1293,.,.,730.000000,563.000000,,1.29662522202,12,.,.,8.000000,4.000000,,2.0,936,.,.,574.000000,359.000000,,1.59888579387
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.971713,0.990805,0.417671,0.981166,3,8,7922938.000000,7450166.000000,0.000000,1308,.,.,650.000000,580.000000,,1.12068965517,1271,.,.,626.000000,567.000000,,1.10405643739,37,.,.,24.000000,13.000000,,1.84615384615,2241,.,.,1312.000000,926.000000,,1.41684665227,1293,.,.,730.000000,563.000000,,1.29662522202,12,.,.,8.000000,4.000000,,2.0,936,.,.,574.000000,359.000000,,1.59888579387
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.911215,0.982673,0.933673,0.945596,4,1,39152503.000000,6525394.000000,0.000000,428,.,.,250.000000,152.000000,,1.64473684211,390,.,.,221.000000,145.000000,,1.52413793103,38,.,.,29.000000,7.000000,,4.14285714286,6091,.,.,4066.000000,2023.000000,,2.00988630746,397,.,.,252.000000,145.000000,,1.73793103448,7,.,.,4.000000,3.000000,,1.33333333333,5687,.,.,3810.000000,1875.000000,,2.032
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.911215,0.982673,0.933673,0.945596,4,1,39152503.000000,6525394.000000,0.000000,428,.,.,250.000000,152.000000,,1.64473684211,390,.,.,221.000000,145.000000,,1.52413793103,38,.,.,29.000000,7.000000,,4.14285714286,6091,.,.,4066.000000,2023.000000,,2.00988630746,397,.,.,252.000000,145.000000,,1.73793103448,7,.,.,4.000000,3.000000,,1.33333333333,5687,.,.,3810.000000,1875.000000,,2.032
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1915,.,.,1444.000000,471.000000,,3.06581740977,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1915,.,.,1444.000000,471.000000,,3.06581740977
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1915,.,.,1444.000000,471.000000,,3.06581740977,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1915,.,.,1444.000000,471.000000,,3.06581740977
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.564516,0.923077,0.986703,0.700584,2,0,13732774.000000,1358767.000000,0.000000,62,.,.,31.000000,28.000000,,1.10714285714,35,.,.,15.000000,18.000000,,0.833333333333,27,.,.,16.000000,10.000000,,1.6,2933,.,.,2203.000000,729.000000,,3.0219478738,36,.,.,18.000000,18.000000,,1.0,3,.,.,1.000000,2.000000,,0.5,2894,.,.,2184.000000,709.000000,,3.08039492243
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.564516,0.923077,0.986703,0.700584,2,0,13732774.000000,1358767.000000,0.000000,62,.,.,31.000000,28.000000,,1.10714285714,35,.,.,15.000000,18.000000,,0.833333333333,27,.,.,16.000000,10.000000,,1.6,2933,.,.,2203.000000,729.000000,,3.0219478738,36,.,.,18.000000,18.000000,,1.0,3,.,.,1.000000,2.000000,,0.5,2894,.,.,2184.000000,709.000000,,3.08039492243
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.904255,0.973832,0.976527,0.937755,6,6,90176126.000000,6948755.000000,0.000000,564,.,.,287.000000,247.000000,,1.16194331984,510,.,.,255.000000,227.000000,,1.12334801762,54,.,.,32.000000,20.000000,,1.6,22792,.,.,14004.000000,8773.000000,,1.59626125613,521,.,.,290.000000,231.000000,,1.25541125541,14,.,.,6.000000,8.000000,,0.75,22257,.,.,13708.000000,8534.000000,,1.60628075932
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.904255,0.973832,0.976527,0.937755,6,6,90176126.000000,6948755.000000,0.000000,564,.,.,287.000000,247.000000,,1.16194331984,510,.,.,255.000000,227.000000,,1.12334801762,54,.,.,32.000000,20.000000,,1.6,22792,.,.,14004.000000,8773.000000,,1.59626125613,521,.,.,290.000000,231.000000,,1.25541125541,14,.,.,6.000000,8.000000,,0.75,22257,.,.,13708.000000,8534.000000,,1.60628075932
INDEL,D1_5,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.984134,0.98925,0.276081,0.986685,133,45,5033347.000000,3343811.000000,0.000000,14938,.,.,2888.000000,4097.000000,,0.704906028802,14701,.,.,2842.000000,4062.000000,,0.699655342196,237,.,.,46.000000,35.000000,,1.31428571429,23772,.,.,18185.000000,5584.000000,,3.2566260745,17024,.,.,12962.000000,4062.000000,,3.1910388971,185,.,.,131.000000,54.000000,,2.42592592593,6563,.,.,5092.000000,1468.000000,,3.46866485014
INDEL,D1_5,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.984134,0.98925,0.276081,0.986685,133,45,5033347.000000,3343811.000000,0.000000,14938,.,.,2888.000000,4097.000000,,0.704906028802,14701,.,.,2842.000000,4062.000000,,0.699655342196,237,.,.,46.000000,35.000000,,1.31428571429,23772,.,.,18185.000000,5584.000000,,3.2566260745,17024,.,.,12962.000000,4062.000000,,3.1910388971,185,.,.,131.000000,54.000000,,2.42592592593,6563,.,.,5092.000000,1468.000000,,3.46866485014
