Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I16_PLUS,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.833333,1.0,0.998284,0.909091,0,0,48088781.000000,168731.000000,0.000000,30,.,.,20.000000,9.000000,,2.22222222222,25,.,.,15.000000,9.000000,,1.66666666667,5,.,.,5.000000,0.000000,,,12241,.,.,8356.000000,2536.000000,,3.29495268139,21,.,.,12.000000,8.000000,,1.5,0,.,.,0.000000,0.000000,,,12220,.,.,8344.000000,2528.000000,,3.30063291139
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.977528,0.991379,0.682482,0.984405,1,2,4239403.000000,3022907.000000,0.000000,356,.,.,87.000000,40.000000,,2.175,348,.,.,87.000000,40.000000,,2.175,8,.,.,0.000000,0.000000,,,1096,.,.,410.000000,97.000000,,4.22680412371,345,.,.,121.000000,37.000000,,3.27027027027,3,.,.,2.000000,0.000000,,,748,.,.,287.000000,60.000000,,4.78333333333
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.977528,0.991379,0.682482,0.984405,1,2,4239403.000000,3022907.000000,0.000000,356,.,.,87.000000,40.000000,,2.175,348,.,.,87.000000,40.000000,,2.175,8,.,.,0.000000,0.000000,,,1096,.,.,410.000000,97.000000,,4.22680412371,345,.,.,121.000000,37.000000,,3.27027027027,3,.,.,2.000000,0.000000,,,748,.,.,287.000000,60.000000,,4.78333333333
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.833333,1.0,0,0,1147809.000000,1111318.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,6,.,.,3.000000,1.000000,,3.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,5,.,.,3.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.833333,1.0,0,0,1147809.000000,1111318.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,6,.,.,3.000000,1.000000,,3.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,5,.,.,3.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.972578,0.990566,0.927867,0.981489,5,3,195959872.000000,134693538.000000,0.000000,1094,.,.,480.000000,340.000000,,1.41176470588,1064,.,.,467.000000,336.000000,,1.38988095238,30,.,.,13.000000,4.000000,,3.25,14695,.,.,9788.000000,3028.000000,,3.23249669749,1050,.,.,505.000000,322.000000,,1.56832298137,10,.,.,8.000000,0.000000,,,13635,.,.,9275.000000,2706.000000,,3.42756836659
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.972578,0.990566,0.927867,0.981489,5,3,195959872.000000,134693538.000000,0.000000,1094,.,.,480.000000,340.000000,,1.41176470588,1064,.,.,467.000000,336.000000,,1.38988095238,30,.,.,13.000000,4.000000,,3.25,14695,.,.,9788.000000,3028.000000,,3.23249669749,1050,.,.,505.000000,322.000000,,1.56832298137,10,.,.,8.000000,0.000000,,,13635,.,.,9275.000000,2706.000000,,3.42756836659
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.977578,0.990294,0.854663,0.983895,15,4,748156964.000000,506288279.000000,0.000000,3791,.,.,2140.000000,945.000000,,2.26455026455,3706,.,.,2100.000000,936.000000,,2.24358974359,85,.,.,40.000000,9.000000,,4.44444444444,25520,.,.,16498.000000,4678.000000,,3.52672082086,3673,.,.,2202.000000,912.000000,,2.41447368421,36,.,.,28.000000,2.000000,,14.0,21811,.,.,14268.000000,3764.000000,,3.79064824655
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.977578,0.990294,0.854663,0.983895,15,4,748156964.000000,506288279.000000,0.000000,3791,.,.,2140.000000,945.000000,,2.26455026455,3706,.,.,2100.000000,936.000000,,2.24358974359,85,.,.,40.000000,9.000000,,4.44444444444,25520,.,.,16498.000000,4678.000000,,3.52672082086,3673,.,.,2202.000000,912.000000,,2.41447368421,36,.,.,28.000000,2.000000,,14.0,21811,.,.,14268.000000,3764.000000,,3.79064824655
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.741379,1.0,0,0,1527254.000000,1118838.000000,0.000000,54,.,.,24.000000,26.000000,,0.923076923077,54,.,.,24.000000,26.000000,,0.923076923077,0,.,.,0.000000,0.000000,,,174,.,.,97.000000,62.000000,,1.56451612903,45,.,.,21.000000,21.000000,,1.0,0,.,.,0.000000,0.000000,,,129,.,.,76.000000,41.000000,,1.85365853659
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.741379,1.0,0,0,1527254.000000,1118838.000000,0.000000,54,.,.,24.000000,26.000000,,0.923076923077,54,.,.,24.000000,26.000000,,0.923076923077,0,.,.,0.000000,0.000000,,,174,.,.,97.000000,62.000000,,1.56451612903,45,.,.,21.000000,21.000000,,1.0,0,.,.,0.000000,0.000000,,,129,.,.,76.000000,41.000000,,1.85365853659
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.998333,0.999443,0.225389,0.998888,1,0,2186723447.000000,2035995416.000000,0.000000,1800,.,.,962.000000,830.000000,,1.15903614458,1797,.,.,961.000000,828.000000,,1.16062801932,3,.,.,1.000000,2.000000,,0.5,2316,.,.,1323.000000,970.000000,,1.36391752577,1793,.,.,957.000000,828.000000,,1.15579710145,1,.,.,1.000000,0.000000,,,522,.,.,365.000000,142.000000,,2.57042253521
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.998333,0.999443,0.225389,0.998888,1,0,2186723447.000000,2035995416.000000,0.000000,1800,.,.,962.000000,830.000000,,1.15903614458,1797,.,.,961.000000,828.000000,,1.16062801932,3,.,.,1.000000,2.000000,,0.5,2316,.,.,1323.000000,970.000000,,1.36391752577,1793,.,.,957.000000,828.000000,,1.15579710145,1,.,.,1.000000,0.000000,,,522,.,.,365.000000,142.000000,,2.57042253521
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.530303,1.0,0,0,7846659.000000,7470241.000000,0.000000,32,.,.,19.000000,11.000000,,1.72727272727,32,.,.,19.000000,11.000000,,1.72727272727,0,.,.,0.000000,0.000000,,,66,.,.,42.000000,12.000000,,3.5,31,.,.,21.000000,8.000000,,2.625,0,.,.,0.000000,0.000000,,,35,.,.,21.000000,4.000000,,5.25
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.530303,1.0,0,0,7846659.000000,7470241.000000,0.000000,32,.,.,19.000000,11.000000,,1.72727272727,32,.,.,19.000000,11.000000,,1.72727272727,0,.,.,0.000000,0.000000,,,66,.,.,42.000000,12.000000,,3.5,31,.,.,21.000000,8.000000,,2.625,0,.,.,0.000000,0.000000,,,35,.,.,21.000000,4.000000,,5.25
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.96875,0.991914,0.675983,0.980195,3,0,4342890.000000,3060914.000000,0.000000,384,.,.,88.000000,55.000000,,1.6,372,.,.,86.000000,55.000000,,1.56363636364,12,.,.,2.000000,0.000000,,,1145,.,.,416.000000,119.000000,,3.49579831933,368,.,.,132.000000,54.000000,,2.44444444444,3,.,.,1.000000,1.000000,,1.0,774,.,.,283.000000,64.000000,,4.421875
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.96875,0.991914,0.675983,0.980195,3,0,4342890.000000,3060914.000000,0.000000,384,.,.,88.000000,55.000000,,1.6,372,.,.,86.000000,55.000000,,1.56363636364,12,.,.,2.000000,0.000000,,,1145,.,.,416.000000,119.000000,,3.49579831933,368,.,.,132.000000,54.000000,,2.44444444444,3,.,.,1.000000,1.000000,,1.0,774,.,.,283.000000,64.000000,,4.421875
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.0,1.0,0,0,1026857.000000,989382.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.0,1.0,0,0,1026857.000000,989382.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.96967,0.990775,0.926454,0.980109,7,1,196010346.000000,134656987.000000,0.000000,1121,.,.,480.000000,359.000000,,1.33704735376,1087,.,.,465.000000,355.000000,,1.30985915493,34,.,.,15.000000,4.000000,,3.75,14739,.,.,9783.000000,3056.000000,,3.2012434555,1074,.,.,515.000000,342.000000,,1.50584795322,10,.,.,7.000000,1.000000,,7.0,13655,.,.,9261.000000,2713.000000,,3.41356431994
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.96967,0.990775,0.926454,0.980109,7,1,196010346.000000,134656987.000000,0.000000,1121,.,.,480.000000,359.000000,,1.33704735376,1087,.,.,465.000000,355.000000,,1.30985915493,34,.,.,15.000000,4.000000,,3.75,14739,.,.,9783.000000,3056.000000,,3.2012434555,1074,.,.,515.000000,342.000000,,1.50584795322,10,.,.,7.000000,1.000000,,7.0,13655,.,.,9261.000000,2713.000000,,3.41356431994
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.977584,0.990296,0.854544,0.983899,15,4,748134471.000000,506225635.000000,0.000000,3792,.,.,2137.000000,950.000000,,2.24947368421,3707,.,.,2097.000000,941.000000,,2.22848034006,85,.,.,40.000000,9.000000,,4.44444444444,25506,.,.,16484.000000,4688.000000,,3.5162116041,3674,.,.,2198.000000,919.000000,,2.39173014146,36,.,.,28.000000,2.000000,,14.0,21796,.,.,14258.000000,3767.000000,,3.78497478099
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.977584,0.990296,0.854544,0.983899,15,4,748134471.000000,506225635.000000,0.000000,3792,.,.,2137.000000,950.000000,,2.24947368421,3707,.,.,2097.000000,941.000000,,2.22848034006,85,.,.,40.000000,9.000000,,4.44444444444,25506,.,.,16484.000000,4688.000000,,3.5162116041,3674,.,.,2198.000000,919.000000,,2.39173014146,36,.,.,28.000000,2.000000,,14.0,21796,.,.,14258.000000,3767.000000,,3.78497478099
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.701754,1.0,0,0,1550391.000000,1129287.000000,0.000000,57,.,.,23.000000,33.000000,,0.69696969697,57,.,.,23.000000,33.000000,,0.69696969697,0,.,.,0.000000,0.000000,,,171,.,.,81.000000,72.000000,,1.125,51,.,.,22.000000,26.000000,,0.846153846154,0,.,.,0.000000,0.000000,,,120,.,.,59.000000,46.000000,,1.28260869565
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.701754,1.0,0,0,1550391.000000,1129287.000000,0.000000,57,.,.,23.000000,33.000000,,0.69696969697,57,.,.,23.000000,33.000000,,0.69696969697,0,.,.,0.000000,0.000000,,,171,.,.,81.000000,72.000000,,1.125,51,.,.,22.000000,26.000000,,0.846153846154,0,.,.,0.000000,0.000000,,,120,.,.,59.000000,46.000000,,1.28260869565
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.998333,0.999443,0.230703,0.998888,1,0,2186745940.000000,2036058060.000000,0.000000,1800,.,.,965.000000,826.000000,,1.16828087167,1797,.,.,964.000000,824.000000,,1.16990291262,3,.,.,1.000000,2.000000,,0.5,2332,.,.,1338.000000,961.000000,,1.39229968783,1793,.,.,961.000000,822.000000,,1.16909975669,1,.,.,1.000000,0.000000,,,538,.,.,376.000000,139.000000,,2.70503597122
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.998333,0.999443,0.230703,0.998888,1,0,2186745940.000000,2036058060.000000,0.000000,1800,.,.,965.000000,826.000000,,1.16828087167,1797,.,.,964.000000,824.000000,,1.16990291262,3,.,.,1.000000,2.000000,,0.5,2332,.,.,1338.000000,961.000000,,1.39229968783,1793,.,.,961.000000,822.000000,,1.16909975669,1,.,.,1.000000,0.000000,,,538,.,.,376.000000,139.000000,,2.70503597122
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.6,1.0,0,0,7891094.000000,7507364.000000,0.000000,27,.,.,18.000000,8.000000,,2.25,27,.,.,18.000000,8.000000,,2.25,0,.,.,0.000000,0.000000,,,65,.,.,46.000000,9.000000,,5.11111111111,26,.,.,19.000000,5.000000,,3.8,0,.,.,0.000000,0.000000,,,39,.,.,27.000000,4.000000,,6.75
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.6,1.0,0,0,7891094.000000,7507364.000000,0.000000,27,.,.,18.000000,8.000000,,2.25,27,.,.,18.000000,8.000000,,2.25,0,.,.,0.000000,0.000000,,,65,.,.,46.000000,9.000000,,5.11111111111,26,.,.,19.000000,5.000000,,3.8,0,.,.,0.000000,0.000000,,,39,.,.,27.000000,4.000000,,6.75
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.974648,0.994236,0.681943,0.984345,2,0,2869635.000000,2210643.000000,0.000000,355,.,.,107.000000,44.000000,,2.43181818182,346,.,.,104.000000,43.000000,,2.41860465116,9,.,.,3.000000,1.000000,,3.0,1091,.,.,432.000000,106.000000,,4.07547169811,345,.,.,134.000000,42.000000,,3.19047619048,2,.,.,1.000000,1.000000,,1.0,744,.,.,297.000000,63.000000,,4.71428571429
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.974648,0.994236,0.681943,0.984345,2,0,2869635.000000,2210643.000000,0.000000,355,.,.,107.000000,44.000000,,2.43181818182,346,.,.,104.000000,43.000000,,2.41860465116,9,.,.,3.000000,1.000000,,3.0,1091,.,.,432.000000,106.000000,,4.07547169811,345,.,.,134.000000,42.000000,,3.19047619048,2,.,.,1.000000,1.000000,,1.0,744,.,.,297.000000,63.000000,,4.71428571429
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,539671.000000,514225.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5,.,.,3.000000,2.000000,,1.5,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5,.,.,3.000000,2.000000,,1.5
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,539671.000000,514225.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5,.,.,3.000000,2.000000,,1.5,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5,.,.,3.000000,2.000000,,1.5
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.977394,0.994498,0.923546,0.985872,3,0,125295894.000000,89327980.000000,0.000000,752,.,.,318.000000,204.000000,,1.55882352941,735,.,.,310.000000,202.000000,,1.53465346535,17,.,.,8.000000,2.000000,,4.0,9509,.,.,5903.000000,2148.000000,,2.74813780261,723,.,.,339.000000,192.000000,,1.765625,4,.,.,3.000000,1.000000,,3.0,8782,.,.,5561.000000,1955.000000,,2.84450127877
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.977394,0.994498,0.923546,0.985872,3,0,125295894.000000,89327980.000000,0.000000,752,.,.,318.000000,204.000000,,1.55882352941,735,.,.,310.000000,202.000000,,1.53465346535,17,.,.,8.000000,2.000000,,4.0,9509,.,.,5903.000000,2148.000000,,2.74813780261,723,.,.,339.000000,192.000000,,1.765625,4,.,.,3.000000,1.000000,,3.0,8782,.,.,5561.000000,1955.000000,,2.84450127877
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.977423,0.990149,0.857183,0.983745,14,4,701387225.000000,469174282.000000,0.000000,3632,.,.,2067.000000,861.000000,,2.40069686411,3550,.,.,2029.000000,853.000000,,2.37866354045,82,.,.,38.000000,8.000000,,4.75,24878,.,.,16044.000000,4512.000000,,3.55585106383,3518,.,.,2131.000000,832.000000,,2.56129807692,35,.,.,28.000000,2.000000,,14.0,21325,.,.,13885.000000,3678.000000,,3.77514953779
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.977423,0.990149,0.857183,0.983745,14,4,701387225.000000,469174282.000000,0.000000,3632,.,.,2067.000000,861.000000,,2.40069686411,3550,.,.,2029.000000,853.000000,,2.37866354045,82,.,.,38.000000,8.000000,,4.75,24878,.,.,16044.000000,4512.000000,,3.55585106383,3518,.,.,2131.000000,832.000000,,2.56129807692,35,.,.,28.000000,2.000000,,14.0,21325,.,.,13885.000000,3678.000000,,3.77514953779
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.777174,1.0,0,0,1279708.000000,991003.000000,0.000000,48,.,.,19.000000,26.000000,,0.730769230769,48,.,.,19.000000,26.000000,,0.730769230769,0,.,.,0.000000,0.000000,,,184,.,.,96.000000,69.000000,,1.39130434783,41,.,.,18.000000,19.000000,,0.947368421053,0,.,.,0.000000,0.000000,,,143,.,.,78.000000,50.000000,,1.56
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.777174,1.0,0,0,1279708.000000,991003.000000,0.000000,48,.,.,19.000000,26.000000,,0.730769230769,48,.,.,19.000000,26.000000,,0.730769230769,0,.,.,0.000000,0.000000,,,184,.,.,96.000000,69.000000,,1.39130434783,41,.,.,18.000000,19.000000,,0.947368421053,0,.,.,0.000000,0.000000,,,143,.,.,78.000000,50.000000,,1.56
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.996937,0.998974,0.339655,0.997955,2,0,2233493186.000000,2073109413.000000,0.000000,1959,.,.,1034.000000,915.000000,,1.13005464481,1953,.,.,1031.000000,912.000000,,1.13048245614,6,.,.,3.000000,3.000000,,1.0,2953,.,.,1772.000000,1136.000000,,1.55985915493,1948,.,.,1027.000000,909.000000,,1.1298129813,2,.,.,1.000000,0.000000,,,1003,.,.,744.000000,227.000000,,3.27753303965
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.996937,0.998974,0.339655,0.997955,2,0,2233493186.000000,2073109413.000000,0.000000,1959,.,.,1034.000000,915.000000,,1.13005464481,1953,.,.,1031.000000,912.000000,,1.13048245614,6,.,.,3.000000,3.000000,,1.0,2953,.,.,1772.000000,1136.000000,,1.55985915493,1948,.,.,1027.000000,909.000000,,1.1298129813,2,.,.,1.000000,0.000000,,,1003,.,.,744.000000,227.000000,,3.27753303965
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.738462,1.0,0,0,7650628.000000,7250117.000000,0.000000,18,.,.,11.000000,7.000000,,1.57142857143,18,.,.,11.000000,7.000000,,1.57142857143,0,.,.,0.000000,0.000000,,,65,.,.,47.000000,11.000000,,4.27272727273,17,.,.,12.000000,4.000000,,3.0,0,.,.,0.000000,0.000000,,,48,.,.,35.000000,7.000000,,5.0
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.738462,1.0,0,0,7650628.000000,7250117.000000,0.000000,18,.,.,11.000000,7.000000,,1.57142857143,18,.,.,11.000000,7.000000,,1.57142857143,0,.,.,0.000000,0.000000,,,65,.,.,47.000000,11.000000,,4.27272727273,17,.,.,12.000000,4.000000,,3.0,0,.,.,0.000000,0.000000,,,48,.,.,35.000000,7.000000,,5.0
INDEL,I16_PLUS,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,ALL,*,QUAL,*,0.976812,0.99403,0.959355,0.985346,1,0,113510076.000000,78776374.000000,0.000000,345,.,.,183.000000,135.000000,,1.35555555556,337,.,.,178.000000,134.000000,,1.32835820896,8,.,.,5.000000,1.000000,,5.0,8242,.,.,5362.000000,1983.000000,,2.70398386283,333,.,.,178.000000,132.000000,,1.34848484848,2,.,.,2.000000,0.000000,,,7907,.,.,5182.000000,1851.000000,,2.79956780119
INDEL,I16_PLUS,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,PASS,*,QUAL,*,0.976812,0.99403,0.959355,0.985346,1,0,113510076.000000,78776374.000000,0.000000,345,.,.,183.000000,135.000000,,1.35555555556,337,.,.,178.000000,134.000000,,1.32835820896,8,.,.,5.000000,1.000000,,5.0,8242,.,.,5362.000000,1983.000000,,2.70398386283,333,.,.,178.000000,132.000000,,1.34848484848,2,.,.,2.000000,0.000000,,,7907,.,.,5182.000000,1851.000000,,2.79956780119
INDEL,I16_PLUS,GRCh38_L1H_gt500.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.8,1.0,0,0,3288114.000000,2227704.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,5,.,.,2.000000,1.000000,,2.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,4,.,.,2.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_L1H_gt500.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.8,1.0,0,0,3288114.000000,2227704.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,5,.,.,2.000000,1.000000,,2.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,4,.,.,2.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_MHC.bed.gz,ALL,*,QUAL,*,0.860465,1.0,0.589744,0.925,0,0,4970557.000000,4633441.000000,0.000000,43,.,.,25.000000,15.000000,,1.66666666667,37,.,.,19.000000,15.000000,,1.26666666667,6,.,.,6.000000,0.000000,,,78,.,.,44.000000,23.000000,,1.91304347826,32,.,.,17.000000,12.000000,,1.41666666667,0,.,.,0.000000,0.000000,,,46,.,.,27.000000,11.000000,,2.45454545455
INDEL,I16_PLUS,GRCh38_MHC.bed.gz,PASS,*,QUAL,*,0.860465,1.0,0.589744,0.925,0,0,4970557.000000,4633441.000000,0.000000,43,.,.,25.000000,15.000000,,1.66666666667,37,.,.,19.000000,15.000000,,1.26666666667,6,.,.,6.000000,0.000000,,,78,.,.,44.000000,23.000000,,1.91304347826,32,.,.,17.000000,12.000000,,1.41666666667,0,.,.,0.000000,0.000000,,,46,.,.,27.000000,11.000000,,2.45454545455
INDEL,I16_PLUS,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,ALL,*,QUAL,*,0.960272,0.989387,0.87227,0.974612,5,3,14126406.000000,9714132.000000,0.000000,881,.,.,480.000000,87.000000,,5.51724137931,846,.,.,473.000000,85.000000,,5.56470588235,35,.,.,7.000000,2.000000,,3.5,6639,.,.,4227.000000,612.000000,,6.9068627451,839,.,.,519.000000,83.000000,,6.25301204819,9,.,.,8.000000,0.000000,,,5791,.,.,3700.000000,529.000000,,6.9943289225
