Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.995185,0.999516,0.261956,0.997346,1,0,2268411837.000000,2116357858.000000,0.000000,2077,.,.,1111.000000,958.000000,,1.15970772443,2067,.,.,1104.000000,956.000000,,1.15481171548,10,.,.,7.000000,2.000000,,3.5,2802,.,.,1618.000000,1145.000000,,1.41310043668,2067,.,.,1105.000000,956.000000,,1.15585774059,1,.,.,1.000000,0.000000,,,734,.,.,512.000000,189.000000,,2.70899470899
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.995185,0.999516,0.261956,0.997346,1,0,2268411837.000000,2116357858.000000,0.000000,2077,.,.,1111.000000,958.000000,,1.15970772443,2067,.,.,1104.000000,956.000000,,1.15481171548,10,.,.,7.000000,2.000000,,3.5,2802,.,.,1618.000000,1145.000000,,1.41310043668,2067,.,.,1105.000000,956.000000,,1.15585774059,1,.,.,1.000000,0.000000,,,734,.,.,512.000000,189.000000,,2.70899470899
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.968421,0.988095,0.79,0.978159,0,1,4636900.000000,3762213.000000,0.000000,95,.,.,61.000000,28.000000,,2.17857142857,92,.,.,59.000000,28.000000,,2.10714285714,3,.,.,2.000000,0.000000,,,400,.,.,265.000000,93.000000,,2.84946236559,83,.,.,52.000000,27.000000,,1.92592592593,1,.,.,1.000000,0.000000,,,316,.,.,212.000000,66.000000,,3.21212121212
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.968421,0.988095,0.79,0.978159,0,1,4636900.000000,3762213.000000,0.000000,95,.,.,61.000000,28.000000,,2.17857142857,92,.,.,59.000000,28.000000,,2.10714285714,3,.,.,2.000000,0.000000,,,400,.,.,265.000000,93.000000,,2.84946236559,83,.,.,52.000000,27.000000,,1.92592592593,1,.,.,1.000000,0.000000,,,316,.,.,212.000000,66.000000,,3.21212121212
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.864865,0.967742,0.725664,0.913416,1,0,9258719.000000,8687177.000000,0.000000,37,.,.,15.000000,19.000000,,0.789473684211,32,.,.,14.000000,17.000000,,0.823529411765,5,.,.,1.000000,2.000000,,0.5,113,.,.,69.000000,30.000000,,2.3,30,.,.,14.000000,16.000000,,0.875,1,.,.,1.000000,0.000000,,,82,.,.,54.000000,14.000000,,3.85714285714
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.864865,0.967742,0.725664,0.913416,1,0,9258719.000000,8687177.000000,0.000000,37,.,.,15.000000,19.000000,,0.789473684211,32,.,.,14.000000,17.000000,,0.823529411765,5,.,.,1.000000,2.000000,,0.5,113,.,.,69.000000,30.000000,,2.3,30,.,.,14.000000,16.000000,,0.875,1,.,.,1.000000,0.000000,,,82,.,.,54.000000,14.000000,,3.85714285714
INDEL,I16_PLUS,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,ALL,*,QUAL,*,0.966044,0.996473,0.954538,0.981023,1,0,181279748.000000,120814465.000000,0.000000,589,.,.,318.000000,237.000000,,1.3417721519,569,.,.,304.000000,235.000000,,1.29361702128,20,.,.,14.000000,2.000000,,7.0,12472,.,.,8541.000000,2847.000000,,3.0,565,.,.,311.000000,234.000000,,1.32905982906,2,.,.,2.000000,0.000000,,,11905,.,.,8228.000000,2613.000000,,3.14887102947
INDEL,I16_PLUS,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,PASS,*,QUAL,*,0.966044,0.996473,0.954538,0.981023,1,0,181279748.000000,120814465.000000,0.000000,589,.,.,318.000000,237.000000,,1.3417721519,569,.,.,304.000000,235.000000,,1.29361702128,20,.,.,14.000000,2.000000,,7.0,12472,.,.,8541.000000,2847.000000,,3.0,565,.,.,311.000000,234.000000,,1.32905982906,2,.,.,2.000000,0.000000,,,11905,.,.,8228.000000,2613.000000,,3.14887102947
INDEL,I16_PLUS,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.791667,0.888889,0.99839,0.837466,1,1,32635612.000000,72814.000000,0.000000,24,.,.,8.000000,13.000000,,0.615384615385,19,.,.,5.000000,12.000000,,0.416666666667,5,.,.,3.000000,1.000000,,3.0,11181,.,.,7536.000000,2455.000000,,3.06965376782,16,.,.,4.000000,11.000000,,0.363636363636,2,.,.,2.000000,0.000000,,,11163,.,.,7530.000000,2444.000000,,3.08101472995
INDEL,I16_PLUS,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.791667,0.888889,0.99839,0.837466,1,1,32635612.000000,72814.000000,0.000000,24,.,.,8.000000,13.000000,,0.615384615385,19,.,.,5.000000,12.000000,,0.416666666667,5,.,.,3.000000,1.000000,,3.0,11181,.,.,7536.000000,2455.000000,,3.06965376782,16,.,.,4.000000,11.000000,,0.363636363636,2,.,.,2.000000,0.000000,,,11163,.,.,7530.000000,2444.000000,,3.08101472995
INDEL,I16_PLUS,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.807692,0.894737,0.998322,0.848989,1,1,48088781.000000,158787.000000,0.000000,26,.,.,8.000000,15.000000,,0.533333333333,21,.,.,5.000000,14.000000,,0.357142857143,5,.,.,3.000000,1.000000,,3.0,11326,.,.,7621.000000,2498.000000,,3.05084067254,17,.,.,4.000000,12.000000,,0.333333333333,2,.,.,2.000000,0.000000,,,11307,.,.,7615.000000,2486.000000,,3.0631536605
INDEL,I16_PLUS,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.807692,0.894737,0.998322,0.848989,1,1,48088781.000000,158787.000000,0.000000,26,.,.,8.000000,15.000000,,0.533333333333,21,.,.,5.000000,14.000000,,0.357142857143,5,.,.,3.000000,1.000000,,3.0,11326,.,.,7621.000000,2498.000000,,3.05084067254,17,.,.,4.000000,12.000000,,0.333333333333,2,.,.,2.000000,0.000000,,,11307,.,.,7615.000000,2486.000000,,3.0631536605
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.933002,0.981771,0.663748,0.956766,4,3,4239403.000000,3104375.000000,0.000000,403,.,.,6.000000,2.000000,,3.0,376,.,.,5.000000,2.000000,,2.5,27,.,.,1.000000,0.000000,,,1142,.,.,324.000000,19.000000,,17.0526315789,377,.,.,83.000000,0.000000,,,7,.,.,5.000000,1.000000,,5.0,758,.,.,236.000000,18.000000,,13.1111111111
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.933002,0.981771,0.663748,0.956766,4,3,4239403.000000,3104375.000000,0.000000,403,.,.,6.000000,2.000000,,3.0,376,.,.,5.000000,2.000000,,2.5,27,.,.,1.000000,0.000000,,,1142,.,.,324.000000,19.000000,,17.0526315789,377,.,.,83.000000,0.000000,,,7,.,.,5.000000,1.000000,,5.0,758,.,.,236.000000,18.000000,,13.1111111111
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.8,1.0,0,0,1147809.000000,1104693.000000,0.000000,1,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5,.,.,1.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4,.,.,1.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.8,1.0,0,0,1147809.000000,1104693.000000,0.000000,1,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5,.,.,1.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4,.,.,1.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.955638,0.991271,0.9255,0.973128,5,3,195959872.000000,133503514.000000,0.000000,1082,.,.,377.000000,275.000000,,1.37090909091,1034,.,.,362.000000,272.000000,,1.33088235294,48,.,.,15.000000,3.000000,,5.0,13839,.,.,8999.000000,2948.000000,,3.052578019,1022,.,.,439.000000,268.000000,,1.63805970149,9,.,.,7.000000,1.000000,,7.0,12808,.,.,8553.000000,2679.000000,,3.19260918253
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.955638,0.991271,0.9255,0.973128,5,3,195959872.000000,133503514.000000,0.000000,1082,.,.,377.000000,275.000000,,1.37090909091,1034,.,.,362.000000,272.000000,,1.33088235294,48,.,.,15.000000,3.000000,,5.0,13839,.,.,8999.000000,2948.000000,,3.052578019,1022,.,.,439.000000,268.000000,,1.63805970149,9,.,.,7.000000,1.000000,,7.0,12808,.,.,8553.000000,2679.000000,,3.19260918253
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.973349,0.990695,0.868692,0.981946,10,8,748156964.000000,496656278.000000,0.000000,3302,.,.,1859.000000,838.000000,,2.21837708831,3214,.,.,1817.000000,827.000000,,2.19709794438,88,.,.,42.000000,11.000000,,3.81818181818,24553,.,.,15871.000000,4757.000000,,3.33634643683,3194,.,.,1914.000000,819.000000,,2.336996337,30,.,.,27.000000,2.000000,,13.5,21329,.,.,13930.000000,3936.000000,,3.53912601626
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.973349,0.990695,0.868692,0.981946,10,8,748156964.000000,496656278.000000,0.000000,3302,.,.,1859.000000,838.000000,,2.21837708831,3214,.,.,1817.000000,827.000000,,2.19709794438,88,.,.,42.000000,11.000000,,3.81818181818,24553,.,.,15871.000000,4757.000000,,3.33634643683,3194,.,.,1914.000000,819.000000,,2.336996337,30,.,.,27.000000,2.000000,,13.5,21329,.,.,13930.000000,3936.000000,,3.53912601626
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.985507,1.0,0.678947,0.992701,0,0,1527254.000000,1105770.000000,0.000000,69,.,.,42.000000,27.000000,,1.55555555556,68,.,.,42.000000,26.000000,,1.61538461538,1,.,.,0.000000,1.000000,,0.0,190,.,.,110.000000,72.000000,,1.52777777778,61,.,.,36.000000,25.000000,,1.44,0,.,.,0.000000,0.000000,,,129,.,.,74.000000,47.000000,,1.57446808511
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.985507,1.0,0.678947,0.992701,0,0,1527254.000000,1105770.000000,0.000000,69,.,.,42.000000,27.000000,,1.55555555556,68,.,.,42.000000,26.000000,,1.61538461538,1,.,.,0.000000,1.000000,,0.0,190,.,.,110.000000,72.000000,,1.52777777778,61,.,.,36.000000,25.000000,,1.44,0,.,.,0.000000,0.000000,,,129,.,.,74.000000,47.000000,,1.57446808511
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.997838,0.999458,0.220203,0.998647,1,0,2186723447.000000,2033757792.000000,0.000000,1850,.,.,985.000000,862.000000,,1.14269141531,1846,.,.,982.000000,861.000000,,1.14053426249,4,.,.,3.000000,1.000000,,3.0,2366,.,.,1345.000000,1004.000000,,1.33964143426,1844,.,.,981.000000,860.000000,,1.14069767442,1,.,.,1.000000,0.000000,,,521,.,.,363.000000,144.000000,,2.52083333333
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.997838,0.999458,0.220203,0.998647,1,0,2186723447.000000,2033757792.000000,0.000000,1850,.,.,985.000000,862.000000,,1.14269141531,1846,.,.,982.000000,861.000000,,1.14053426249,4,.,.,3.000000,1.000000,,3.0,2366,.,.,1345.000000,1004.000000,,1.33964143426,1844,.,.,981.000000,860.000000,,1.14069767442,1,.,.,1.000000,0.000000,,,521,.,.,363.000000,144.000000,,2.52083333333
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.928571,1.0,0.589286,0.962963,0,0,7846659.000000,7422180.000000,0.000000,28,.,.,12.000000,13.000000,,0.923076923077,26,.,.,12.000000,12.000000,,1.0,2,.,.,0.000000,1.000000,,0.0,56,.,.,32.000000,15.000000,,2.13333333333,23,.,.,10.000000,12.000000,,0.833333333333,0,.,.,0.000000,0.000000,,,33,.,.,22.000000,3.000000,,7.33333333333
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.928571,1.0,0.589286,0.962963,0,0,7846659.000000,7422180.000000,0.000000,28,.,.,12.000000,13.000000,,0.923076923077,26,.,.,12.000000,12.000000,,1.0,2,.,.,0.000000,1.000000,,0.0,56,.,.,32.000000,15.000000,,2.13333333333,23,.,.,10.000000,12.000000,,0.833333333333,0,.,.,0.000000,0.000000,,,33,.,.,22.000000,3.000000,,7.33333333333
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.966667,0.989726,0.731123,0.97806,2,1,4342890.000000,2951471.000000,0.000000,300,.,.,104.000000,41.000000,,2.53658536585,290,.,.,103.000000,41.000000,,2.51219512195,10,.,.,1.000000,0.000000,,,1086,.,.,473.000000,105.000000,,4.50476190476,289,.,.,132.000000,41.000000,,3.21951219512,3,.,.,1.000000,1.000000,,1.0,794,.,.,340.000000,63.000000,,5.39682539683
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.966667,0.989726,0.731123,0.97806,2,1,4342890.000000,2951471.000000,0.000000,300,.,.,104.000000,41.000000,,2.53658536585,290,.,.,103.000000,41.000000,,2.51219512195,10,.,.,1.000000,0.000000,,,1086,.,.,473.000000,105.000000,,4.50476190476,289,.,.,132.000000,41.000000,,3.21951219512,3,.,.,1.000000,1.000000,,1.0,794,.,.,340.000000,63.000000,,5.39682539683
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,1026857.000000,983599.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,1026857.000000,983599.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.966874,0.994612,0.932656,0.980547,3,1,196010346.000000,133303239.000000,0.000000,966,.,.,460.000000,312.000000,,1.47435897436,934,.,.,445.000000,309.000000,,1.44012944984,32,.,.,15.000000,3.000000,,5.0,13780,.,.,9142.000000,3022.000000,,3.02514890801,923,.,.,478.000000,305.000000,,1.56721311475,5,.,.,3.000000,1.000000,,3.0,12852,.,.,8661.000000,2716.000000,,3.18888070692
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.966874,0.994612,0.932656,0.980547,3,1,196010346.000000,133303239.000000,0.000000,966,.,.,460.000000,312.000000,,1.47435897436,934,.,.,445.000000,309.000000,,1.44012944984,32,.,.,15.000000,3.000000,,5.0,13780,.,.,9142.000000,3022.000000,,3.02514890801,923,.,.,478.000000,305.000000,,1.56721311475,5,.,.,3.000000,1.000000,,3.0,12852,.,.,8661.000000,2716.000000,,3.18888070692
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.973236,0.990657,0.868971,0.981869,10,8,748134471.000000,496498370.000000,0.000000,3288,.,.,1848.000000,841.000000,,2.19738406659,3200,.,.,1806.000000,830.000000,,2.17590361446,88,.,.,42.000000,11.000000,,3.81818181818,24506,.,.,15851.000000,4753.000000,,3.33494634967,3181,.,.,1904.000000,823.000000,,2.3134872418,30,.,.,27.000000,2.000000,,13.5,21295,.,.,13920.000000,3928.000000,,3.54378818737
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.973236,0.990657,0.868971,0.981869,10,8,748134471.000000,496498370.000000,0.000000,3288,.,.,1848.000000,841.000000,,2.19738406659,3200,.,.,1806.000000,830.000000,,2.17590361446,88,.,.,42.000000,11.000000,,3.81818181818,24506,.,.,15851.000000,4753.000000,,3.33494634967,3181,.,.,1904.000000,823.000000,,2.3134872418,30,.,.,27.000000,2.000000,,13.5,21295,.,.,13920.000000,3928.000000,,3.54378818737
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.968254,1.0,0.6875,0.983871,0,0,1550391.000000,1137620.000000,0.000000,63,.,.,30.000000,30.000000,,1.0,61,.,.,30.000000,29.000000,,1.03448275862,2,.,.,0.000000,1.000000,,0.0,176,.,.,93.000000,64.000000,,1.453125,55,.,.,26.000000,26.000000,,1.0,0,.,.,0.000000,0.000000,,,121,.,.,67.000000,38.000000,,1.76315789474
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.968254,1.0,0.6875,0.983871,0,0,1550391.000000,1137620.000000,0.000000,63,.,.,30.000000,30.000000,,1.0,61,.,.,30.000000,29.000000,,1.03448275862,2,.,.,0.000000,1.000000,,0.0,176,.,.,93.000000,64.000000,,1.453125,55,.,.,26.000000,26.000000,,1.0,0,.,.,0.000000,0.000000,,,121,.,.,67.000000,38.000000,,1.76315789474
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.997854,0.999462,0.230323,0.998657,1,0,2186745940.000000,2033915700.000000,0.000000,1864,.,.,996.000000,859.000000,,1.15948777648,1860,.,.,993.000000,858.000000,,1.15734265734,4,.,.,3.000000,1.000000,,3.0,2414,.,.,1365.000000,1008.000000,,1.35416666667,1857,.,.,991.000000,856.000000,,1.15771028037,1,.,.,1.000000,0.000000,,,556,.,.,373.000000,152.000000,,2.45394736842
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.997854,0.999462,0.230323,0.998657,1,0,2186745940.000000,2033915700.000000,0.000000,1864,.,.,996.000000,859.000000,,1.15948777648,1860,.,.,993.000000,858.000000,,1.15734265734,4,.,.,3.000000,1.000000,,3.0,2414,.,.,1365.000000,1008.000000,,1.35416666667,1857,.,.,991.000000,856.000000,,1.15771028037,1,.,.,1.000000,0.000000,,,556,.,.,373.000000,152.000000,,2.45394736842
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.913043,1.0,0.6875,0.954545,0,0,7891094.000000,7464887.000000,0.000000,23,.,.,11.000000,8.000000,,1.375,21,.,.,11.000000,7.000000,,1.57142857143,2,.,.,0.000000,1.000000,,0.0,64,.,.,39.000000,14.000000,,2.78571428571,20,.,.,11.000000,7.000000,,1.57142857143,0,.,.,0.000000,0.000000,,,44,.,.,28.000000,7.000000,,4.0
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.913043,1.0,0.6875,0.954545,0,0,7891094.000000,7464887.000000,0.000000,23,.,.,11.000000,8.000000,,1.375,21,.,.,11.000000,7.000000,,1.57142857143,2,.,.,0.000000,1.000000,,0.0,64,.,.,39.000000,14.000000,,2.78571428571,20,.,.,11.000000,7.000000,,1.57142857143,0,.,.,0.000000,0.000000,,,44,.,.,28.000000,7.000000,,4.0
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.959732,0.989655,0.720077,0.974464,1,2,2869635.000000,2094974.000000,0.000000,298,.,.,107.000000,32.000000,,3.34375,286,.,.,105.000000,32.000000,,3.28125,12,.,.,2.000000,0.000000,,,1036,.,.,440.000000,104.000000,,4.23076923077,287,.,.,126.000000,32.000000,,3.9375,3,.,.,3.000000,0.000000,,,746,.,.,311.000000,72.000000,,4.31944444444
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.959732,0.989655,0.720077,0.974464,1,2,2869635.000000,2094974.000000,0.000000,298,.,.,107.000000,32.000000,,3.34375,286,.,.,105.000000,32.000000,,3.28125,12,.,.,2.000000,0.000000,,,1036,.,.,440.000000,104.000000,,4.23076923077,287,.,.,126.000000,32.000000,,3.9375,3,.,.,3.000000,0.000000,,,746,.,.,311.000000,72.000000,,4.31944444444
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.666667,1.0,0,0,539671.000000,511861.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6,.,.,4.000000,2.000000,,2.0,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4,.,.,2.000000,2.000000,,1.0
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.666667,1.0,0,0,539671.000000,511861.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6,.,.,4.000000,2.000000,,2.0,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4,.,.,2.000000,2.000000,,1.0
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.962559,0.995082,0.93195,0.97855,1,2,125295894.000000,88079272.000000,0.000000,641,.,.,287.000000,172.000000,,1.66860465116,617,.,.,279.000000,171.000000,,1.63157894737,24,.,.,8.000000,1.000000,,8.0,8964,.,.,5514.000000,2168.000000,,2.54335793358,607,.,.,298.000000,168.000000,,1.77380952381,3,.,.,3.000000,0.000000,,,8354,.,.,5213.000000,2000.000000,,2.6065
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.962559,0.995082,0.93195,0.97855,1,2,125295894.000000,88079272.000000,0.000000,641,.,.,287.000000,172.000000,,1.66860465116,617,.,.,279.000000,171.000000,,1.63157894737,24,.,.,8.000000,1.000000,,8.0,8964,.,.,5514.000000,2168.000000,,2.54335793358,607,.,.,298.000000,168.000000,,1.77380952381,3,.,.,3.000000,0.000000,,,8354,.,.,5213.000000,2000.000000,,2.6065
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.972791,0.990161,0.872746,0.981399,10,8,701387225.000000,459748075.000000,0.000000,3124,.,.,1767.000000,758.000000,,2.33113456464,3039,.,.,1727.000000,748.000000,,2.30882352941,85,.,.,40.000000,10.000000,,4.0,23960,.,.,15468.000000,4598.000000,,3.36407133536,3019,.,.,1824.000000,742.000000,,2.45822102426,30,.,.,27.000000,2.000000,,13.5,20911,.,.,13617.000000,3854.000000,,3.53321224702
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.972791,0.990161,0.872746,0.981399,10,8,701387225.000000,459748075.000000,0.000000,3124,.,.,1767.000000,758.000000,,2.33113456464,3039,.,.,1727.000000,748.000000,,2.30882352941,85,.,.,40.000000,10.000000,,4.0,23960,.,.,15468.000000,4598.000000,,3.36407133536,3019,.,.,1824.000000,742.000000,,2.45822102426,30,.,.,27.000000,2.000000,,13.5,20911,.,.,13617.000000,3854.000000,,3.53321224702
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.979592,1.0,0.751479,0.989691,0,0,1279708.000000,975486.000000,0.000000,49,.,.,21.000000,25.000000,,0.84,48,.,.,21.000000,24.000000,,0.875,1,.,.,0.000000,1.000000,,0.0,169,.,.,90.000000,67.000000,,1.34328358209,42,.,.,17.000000,22.000000,,0.772727272727,0,.,.,0.000000,0.000000,,,127,.,.,73.000000,45.000000,,1.62222222222
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.979592,1.0,0.751479,0.989691,0,0,1279708.000000,975486.000000,0.000000,49,.,.,21.000000,25.000000,,0.84,48,.,.,21.000000,24.000000,,0.875,1,.,.,0.000000,1.000000,,0.0,169,.,.,90.000000,67.000000,,1.34328358209,42,.,.,17.000000,22.000000,,0.772727272727,0,.,.,0.000000,0.000000,,,127,.,.,73.000000,45.000000,,1.62222222222
