Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,0.963415,0.927059,0.808472,0.944887,1,1,2596229.000000,1663597.000000,0.000000,410,.,.,211.000000,188.000000,,1.12234042553,395,.,.,203.000000,183.000000,,1.10928961749,15,.,.,8.000000,5.000000,,1.6,2219,.,.,1328.000000,859.000000,,1.54598370198,394,.,.,203.000000,183.000000,,1.10928961749,31,.,.,30.000000,1.000000,,30.0,1794,.,.,1095.000000,675.000000,,1.62222222222
INDEL,*,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,0.93617,0.93617,0.766942,0.93617,1,1,544746.000000,386161.000000,0.000000,141,.,.,65.000000,71.000000,,0.915492957746,132,.,.,60.000000,69.000000,,0.869565217391,9,.,.,5.000000,2.000000,,2.5,605,.,.,342.000000,250.000000,,1.368,132,.,.,60.000000,69.000000,,0.869565217391,9,.,.,9.000000,0.000000,,,464,.,.,273.000000,181.000000,,1.50828729282
INDEL,*,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,0.93617,0.93617,0.766942,0.93617,1,1,544746.000000,386161.000000,0.000000,141,.,.,65.000000,71.000000,,0.915492957746,132,.,.,60.000000,69.000000,,0.869565217391,9,.,.,5.000000,2.000000,,2.5,605,.,.,342.000000,250.000000,,1.368,132,.,.,60.000000,69.000000,,0.869565217391,9,.,.,9.000000,0.000000,,,464,.,.,273.000000,181.000000,,1.50828729282
INDEL,*,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.960932,0.936976,0.573973,0.948803,325,567,191795155.000000,162416053.000000,0.000000,47558,.,.,27552.000000,17663.000000,,1.55987091661,45700,.,.,26690.000000,17103.000000,,1.56054493364,1858,.,.,862.000000,560.000000,,1.53928571429,114413,.,.,74767.000000,33581.000000,,2.22646734761,45671,.,.,26720.000000,17092.000000,,1.56330446993,3072,.,.,2799.000000,147.000000,,19.0408163265,65670,.,.,45248.000000,16342.000000,,2.76881654632
INDEL,*,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.960932,0.936976,0.573973,0.948803,325,567,191795155.000000,162416053.000000,0.000000,47558,.,.,27552.000000,17663.000000,,1.55987091661,45700,.,.,26690.000000,17103.000000,,1.56054493364,1858,.,.,862.000000,560.000000,,1.53928571429,114413,.,.,74767.000000,33581.000000,,2.22646734761,45671,.,.,26720.000000,17092.000000,,1.56330446993,3072,.,.,2799.000000,147.000000,,19.0408163265,65670,.,.,45248.000000,16342.000000,,2.76881654632
INDEL,*,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.945283,0.91211,0.482999,0.9284,2054,2752,923478456.000000,804981335.000000,0.000000,216204,.,.,121432.000000,81213.000000,,1.49522859641,204374,.,.,116102.000000,77389.000000,,1.50023905206,11830,.,.,5330.000000,3824.000000,,1.39382845188,433237,.,.,268758.000000,134096.000000,,2.0042208567,204298,.,.,116241.000000,77367.000000,,1.50246229012,19686,.,.,17907.000000,1032.000000,,17.351744186,209253,.,.,134610.000000,55697.000000,,2.41682675907
INDEL,*,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.945283,0.91211,0.482999,0.9284,2054,2752,923478456.000000,804981335.000000,0.000000,216204,.,.,121432.000000,81213.000000,,1.49522859641,204374,.,.,116102.000000,77389.000000,,1.50023905206,11830,.,.,5330.000000,3824.000000,,1.39382845188,433237,.,.,268758.000000,134096.000000,,2.0042208567,204298,.,.,116241.000000,77367.000000,,1.50246229012,19686,.,.,17907.000000,1032.000000,,17.351744186,209253,.,.,134610.000000,55697.000000,,2.41682675907
INDEL,*,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,833,.,.,659.000000,146.000000,,4.51369863014,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,833,.,.,659.000000,146.000000,,4.51369863014
INDEL,*,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,833,.,.,659.000000,146.000000,,4.51369863014,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,833,.,.,659.000000,146.000000,,4.51369863014
INDEL,*,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.971152,0.923663,0.891118,0.946813,33,136,248876769.000000,104053796.000000,0.000000,10018,.,.,6027.000000,3863.000000,,1.56018638364,9729,.,.,5861.000000,3760.000000,,1.55877659574,289,.,.,166.000000,103.000000,,1.61165048544,96370,.,.,66388.000000,27104.000000,,2.44938016529,9692,.,.,5845.000000,3741.000000,,1.56241646619,801,.,.,760.000000,35.000000,,21.7142857143,85877,.,.,59783.000000,23328.000000,,2.56271433471
INDEL,*,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.971152,0.923663,0.891118,0.946813,33,136,248876769.000000,104053796.000000,0.000000,10018,.,.,6027.000000,3863.000000,,1.56018638364,9729,.,.,5861.000000,3760.000000,,1.55877659574,289,.,.,166.000000,103.000000,,1.61165048544,96370,.,.,66388.000000,27104.000000,,2.44938016529,9692,.,.,5845.000000,3741.000000,,1.56241646619,801,.,.,760.000000,35.000000,,21.7142857143,85877,.,.,59783.000000,23328.000000,,2.56271433471
INDEL,*,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.971152,0.923663,0.891058,0.946813,33,136,248846792.000000,104053796.000000,0.000000,10018,.,.,6027.000000,3863.000000,,1.56018638364,9729,.,.,5861.000000,3760.000000,,1.55877659574,289,.,.,166.000000,103.000000,,1.61165048544,96317,.,.,66374.000000,27066.000000,,2.45230178083,9692,.,.,5845.000000,3741.000000,,1.56241646619,801,.,.,760.000000,35.000000,,21.7142857143,85824,.,.,59769.000000,23290.000000,,2.56629454702
INDEL,*,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.971152,0.923663,0.891058,0.946813,33,136,248846792.000000,104053796.000000,0.000000,10018,.,.,6027.000000,3863.000000,,1.56018638364,9729,.,.,5861.000000,3760.000000,,1.55877659574,289,.,.,166.000000,103.000000,,1.61165048544,96317,.,.,66374.000000,27066.000000,,2.45230178083,9692,.,.,5845.000000,3741.000000,,1.56241646619,801,.,.,760.000000,35.000000,,21.7142857143,85824,.,.,59769.000000,23290.000000,,2.56629454702
INDEL,*,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,0.899281,0.733491,0.973706,0.807968,14,22,89246198.000000,13221793.000000,0.000000,695,.,.,483.000000,209.000000,,2.31100478469,625,.,.,431.000000,193.000000,,2.23316062176,70,.,.,52.000000,16.000000,,3.25,32251,.,.,24078.000000,7568.000000,,3.18155391121,622,.,.,430.000000,191.000000,,2.25130890052,226,.,.,213.000000,10.000000,,21.3,31403,.,.,23435.000000,7367.000000,,3.18107777929
INDEL,*,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.899281,0.733491,0.973706,0.807968,14,22,89246198.000000,13221793.000000,0.000000,695,.,.,483.000000,209.000000,,2.31100478469,625,.,.,431.000000,193.000000,,2.23316062176,70,.,.,52.000000,16.000000,,3.25,32251,.,.,24078.000000,7568.000000,,3.18155391121,622,.,.,430.000000,191.000000,,2.25130890052,226,.,.,213.000000,10.000000,,21.3,31403,.,.,23435.000000,7367.000000,,3.18107777929
INDEL,*,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.974545,0.968319,0.426125,0.971422,1799,2188,2850902974.000000,2468365894.000000,0.000000,285013,.,.,164712.000000,103173.000000,,1.59646419121,277758,.,.,161594.000000,100873.000000,,1.60195493343,7255,.,.,3118.000000,2300.000000,,1.35565217391,499642,.,.,312991.000000,158045.000000,,1.9803916606,277648,.,.,161726.000000,100840.000000,,1.60378817929,9084,.,.,7571.000000,575.000000,,13.1669565217,212910,.,.,143694.000000,56630.000000,,2.53741832951
INDEL,*,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.974545,0.968319,0.426125,0.971422,1799,2188,2850902974.000000,2468365894.000000,0.000000,285013,.,.,164712.000000,103173.000000,,1.59646419121,277758,.,.,161594.000000,100873.000000,,1.60195493343,7255,.,.,3118.000000,2300.000000,,1.35565217391,499642,.,.,312991.000000,158045.000000,,1.9803916606,277648,.,.,161726.000000,100840.000000,,1.60378817929,9084,.,.,7571.000000,575.000000,,13.1669565217,212910,.,.,143694.000000,56630.000000,,2.53741832951
INDEL,*,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.993466,0.977122,0.191182,0.985226,78,849,2685531808.000000,2418842538.000000,0.000000,186855,.,.,111143.000000,75591.000000,,1.47032054081,185634,.,.,110435.000000,75139.000000,,1.46974274345,1221,.,.,708.000000,452.000000,,1.56637168142,234808,.,.,144377.000000,90189.000000,,1.60082715187,185572,.,.,110398.000000,75118.000000,,1.46966106659,4345,.,.,4150.000000,187.000000,,22.192513369,44891,.,.,29829.000000,14884.000000,,2.00409836066
INDEL,*,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.993466,0.977122,0.191182,0.985226,78,849,2685531808.000000,2418842538.000000,0.000000,186855,.,.,111143.000000,75591.000000,,1.47032054081,185634,.,.,110435.000000,75139.000000,,1.46974274345,1221,.,.,708.000000,452.000000,,1.56637168142,234808,.,.,144377.000000,90189.000000,,1.60082715187,185572,.,.,110398.000000,75118.000000,,1.46966106659,4345,.,.,4150.000000,187.000000,,22.192513369,44891,.,.,29829.000000,14884.000000,,2.00409836066
INDEL,*,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,0.995199,0.981932,0.140076,0.988521,43,551,2306191020.000000,2133913856.000000,0.000000,156638,.,.,92996.000000,63548.000000,,1.46339774659,155886,.,.,92584.000000,63254.000000,,1.463686091,752,.,.,412.000000,294.000000,,1.40136054422,184593,.,.,110635.000000,73783.000000,,1.49946464633,155868,.,.,92569.000000,63253.000000,,1.46347208828,2868,.,.,2739.000000,121.000000,,22.6363636364,25857,.,.,15327.000000,10409.000000,,1.47247574215
INDEL,*,GRCh38_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,0.995199,0.981932,0.140076,0.988521,43,551,2306191020.000000,2133913856.000000,0.000000,156638,.,.,92996.000000,63548.000000,,1.46339774659,155886,.,.,92584.000000,63254.000000,,1.463686091,752,.,.,412.000000,294.000000,,1.40136054422,184593,.,.,110635.000000,73783.000000,,1.49946464633,155868,.,.,92569.000000,63253.000000,,1.46347208828,2868,.,.,2739.000000,121.000000,,22.6363636364,25857,.,.,15327.000000,10409.000000,,1.47247574215
INDEL,*,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.9516,0.924557,0.378565,0.937884,4506,5598,2629265608.000000,2386698311.000000,0.000000,494714,.,.,277564.000000,183474.000000,,1.51282470541,470770,.,.,266989.000000,175847.000000,,1.51830284281,23944,.,.,10575.000000,7627.000000,,1.38652156811,819151,.,.,493053.000000,264908.000000,,1.86122351911,470645,.,.,267329.000000,175822.000000,,1.5204525031,38404,.,.,34541.000000,2129.000000,,16.2240488492,310102,.,.,191183.000000,86957.000000,,2.19859240774
INDEL,*,GRCh38_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.9516,0.924557,0.378565,0.937884,4506,5598,2629265608.000000,2386698311.000000,0.000000,494714,.,.,277564.000000,183474.000000,,1.51282470541,470770,.,.,266989.000000,175847.000000,,1.51830284281,23944,.,.,10575.000000,7627.000000,,1.38652156811,819151,.,.,493053.000000,264908.000000,,1.86122351911,470645,.,.,267329.000000,175822.000000,,1.5204525031,38404,.,.,34541.000000,2129.000000,,16.2240488492,310102,.,.,191183.000000,86957.000000,,2.19859240774
INDEL,*,GRCh38_notinchainSelf.bed.gz,ALL,*,QUAL,*,0.952336,0.92588,0.41391,0.938922,4400,5517,2729480550.000000,2412826463.000000,0.000000,491002,.,.,275694.000000,182312.000000,,1.51220983808,467599,.,.,265348.000000,174848.000000,,1.51759242313,23403,.,.,10346.000000,7464.000000,,1.38612004287,861404,.,.,521934.000000,277947.000000,,1.87781843301,467440,.,.,265658.000000,174809.000000,,1.51970436305,37420,.,.,33640.000000,2084.000000,,16.1420345489,356544,.,.,222636.000000,101054.000000,,2.20313891583
INDEL,*,GRCh38_notinchainSelf.bed.gz,PASS,*,QUAL,*,0.952336,0.92588,0.41391,0.938922,4400,5517,2729480550.000000,2412826463.000000,0.000000,491002,.,.,275694.000000,182312.000000,,1.51220983808,467599,.,.,265348.000000,174848.000000,,1.51759242313,23403,.,.,10346.000000,7464.000000,,1.38612004287,861404,.,.,521934.000000,277947.000000,,1.87781843301,467440,.,.,265658.000000,174809.000000,,1.51970436305,37420,.,.,33640.000000,2084.000000,,16.1420345489,356544,.,.,222636.000000,101054.000000,,2.20313891583
INDEL,*,GRCh38_notinchainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.952137,0.92543,0.422724,0.938593,4537,5738,2827992924.000000,2490109107.000000,0.000000,506150,.,.,284455.000000,187822.000000,,1.51449244497,481924,.,.,273716.000000,180088.000000,,1.51990138155,24226,.,.,10739.000000,7734.000000,,1.38854409103,901773,.,.,548562.000000,289495.000000,,1.89489283062,481753,.,.,274027.000000,180046.000000,,1.52198327094,38819,.,.,34911.000000,2167.000000,,16.1102907245,381201,.,.,239624.000000,107282.000000,,2.23358997782
INDEL,*,GRCh38_notinchainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.952137,0.92543,0.422724,0.938593,4537,5738,2827992924.000000,2490109107.000000,0.000000,506150,.,.,284455.000000,187822.000000,,1.51449244497,481924,.,.,273716.000000,180088.000000,,1.51990138155,24226,.,.,10739.000000,7734.000000,,1.38854409103,901773,.,.,548562.000000,289495.000000,,1.89489283062,481753,.,.,274027.000000,180046.000000,,1.52198327094,38819,.,.,34911.000000,2167.000000,,16.1102907245,381201,.,.,239624.000000,107282.000000,,2.23358997782
INDEL,*,GRCh38_notinlowmappabilityall.bed.gz,ALL,*,QUAL,*,0.95188,0.924951,0.391311,0.938222,4529,5685,2686003642.000000,2425973068.000000,0.000000,501118,.,.,281476.000000,185726.000000,,1.51554440412,477004,.,.,270804.000000,178042.000000,,1.52101189607,24114,.,.,10672.000000,7684.000000,,1.38885996877,846977,.,.,511952.000000,272077.000000,,1.88164379937,476855,.,.,271127.000000,178011.000000,,1.52309126964,38691,.,.,34795.000000,2153.000000,,16.1611704598,331431,.,.,206030.000000,91913.000000,,2.24157627321
INDEL,*,GRCh38_notinlowmappabilityall.bed.gz,PASS,*,QUAL,*,0.95188,0.924951,0.391311,0.938222,4529,5685,2686003642.000000,2425973068.000000,0.000000,501118,.,.,281476.000000,185726.000000,,1.51554440412,477004,.,.,270804.000000,178042.000000,,1.52101189607,24114,.,.,10672.000000,7684.000000,,1.38885996877,846977,.,.,511952.000000,272077.000000,,1.88164379937,476855,.,.,271127.000000,178011.000000,,1.52309126964,38691,.,.,34795.000000,2153.000000,,16.1611704598,331431,.,.,206030.000000,91913.000000,,2.24157627321
INDEL,*,GRCh38_notinrefseq_cds.bed.gz,ALL,*,QUAL,*,0.952252,0.92521,0.441742,0.938536,4564,5805,2900797233.000000,2498829339.000000,0.000000,511079,.,.,287412.000000,189651.000000,,1.51547843143,486676,.,.,276571.000000,181859.000000,,1.52079908061,24403,.,.,10841.000000,7792.000000,,1.39129876797,941893,.,.,577480.000000,298831.000000,,1.93246349944,486493,.,.,276880.000000,181810.000000,,1.52290853088,39326,.,.,35387.000000,2190.000000,,16.1584474886,416074,.,.,265213.000000,114831.000000,,2.30959409915
INDEL,*,GRCh38_notinrefseq_cds.bed.gz,PASS,*,QUAL,*,0.952252,0.92521,0.441742,0.938536,4564,5805,2900797233.000000,2498829339.000000,0.000000,511079,.,.,287412.000000,189651.000000,,1.51547843143,486676,.,.,276571.000000,181859.000000,,1.52079908061,24403,.,.,10841.000000,7792.000000,,1.39129876797,941893,.,.,577480.000000,298831.000000,,1.93246349944,486493,.,.,276880.000000,181810.000000,,1.52290853088,39326,.,.,35387.000000,2190.000000,,16.1584474886,416074,.,.,265213.000000,114831.000000,,2.30959409915
INDEL,*,GRCh38_notinsegdups.bed.gz,ALL,*,QUAL,*,0.951987,0.925171,0.413945,0.938387,4517,5662,2768391002.000000,2447314835.000000,0.000000,501130,.,.,281302.000000,186107.000000,,1.51150682134,477069,.,.,270662.000000,178433.000000,,1.51688308777,24061,.,.,10640.000000,7674.000000,,1.38649986969,879603,.,.,532748.000000,284552.000000,,1.87223424892,476922,.,.,270989.000000,178400.000000,,1.51899663677,38574,.,.,34691.000000,2148.000000,,16.1503724395,364107,.,.,227068.000000,104004.000000,,2.18326218222
INDEL,*,GRCh38_notinsegdups.bed.gz,PASS,*,QUAL,*,0.951987,0.925171,0.413945,0.938387,4517,5662,2768391002.000000,2447314835.000000,0.000000,501130,.,.,281302.000000,186107.000000,,1.51150682134,477069,.,.,270662.000000,178433.000000,,1.51688308777,24061,.,.,10640.000000,7674.000000,,1.38649986969,879603,.,.,532748.000000,284552.000000,,1.87223424892,476922,.,.,270989.000000,178400.000000,,1.51899663677,38574,.,.,34691.000000,2148.000000,,16.1503724395,364107,.,.,227068.000000,104004.000000,,2.18326218222
INDEL,*,GRCh38_notinsegdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.952058,0.925289,0.41589,0.938482,4521,5680,2783350286.000000,2458305701.000000,0.000000,502603,.,.,282159.000000,186680.000000,,1.51145811013,478507,.,.,271499.000000,178994.000000,,1.51680503257,24096,.,.,10660.000000,7686.000000,,1.38693728858,885071,.,.,536342.000000,286149.000000,,1.8743451838,478355,.,.,271823.000000,178959.000000,,1.51891215306,38624,.,.,34733.000000,2155.000000,,16.1174013921,368092,.,.,229786.000000,105035.000000,,2.18770885895
INDEL,*,GRCh38_notinsegdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.952058,0.925289,0.41589,0.938482,4521,5680,2783350286.000000,2458305701.000000,0.000000,502603,.,.,282159.000000,186680.000000,,1.51145811013,478507,.,.,271499.000000,178994.000000,,1.51680503257,24096,.,.,10660.000000,7686.000000,,1.38693728858,885071,.,.,536342.000000,286149.000000,,1.8743451838,478355,.,.,271823.000000,178959.000000,,1.51891215306,38624,.,.,34733.000000,2155.000000,,16.1174013921,368092,.,.,229786.000000,105035.000000,,2.18770885895
INDEL,*,GRCh38_refseq_cds.bed.gz,ALL,*,QUAL,*,0.981183,0.740365,0.424065,0.843931,0,16,34083082.000000,31197439.000000,0.000000,372,.,.,230.000000,129.000000,,1.78294573643,365,.,.,227.000000,128.000000,,1.7734375,7,.,.,3.000000,1.000000,,3.0,856,.,.,626.000000,214.000000,,2.92523364486,365,.,.,227.000000,128.000000,,1.7734375,128,.,.,128.000000,0.000000,,,363,.,.,271.000000,86.000000,,3.1511627907
INDEL,*,GRCh38_refseq_cds.bed.gz,PASS,*,QUAL,*,0.981183,0.740365,0.424065,0.843931,0,16,34083082.000000,31197439.000000,0.000000,372,.,.,230.000000,129.000000,,1.78294573643,365,.,.,227.000000,128.000000,,1.7734375,7,.,.,3.000000,1.000000,,3.0,856,.,.,626.000000,214.000000,,2.92523364486,365,.,.,227.000000,128.000000,,1.7734375,128,.,.,128.000000,0.000000,,,363,.,.,271.000000,86.000000,,3.1511627907
INDEL,*,GRCh38_segdups.bed.gz,ALL,*,QUAL,*,0.966172,0.918524,0.828746,0.941746,47,159,166489409.000000,82712029.000000,0.000000,10317,.,.,6334.000000,3673.000000,,1.72447590525,9968,.,.,6130.000000,3554.000000,,1.72481710748,349,.,.,204.000000,119.000000,,1.71428571429,63140,.,.,45346.000000,14494.000000,,3.12860493998,9932,.,.,6112.000000,3538.000000,,1.72752967778,881,.,.,825.000000,42.000000,,19.6428571429,52327,.,.,38409.000000,10914.000000,,3.5192413414
INDEL,*,GRCh38_segdups.bed.gz,PASS,*,QUAL,*,0.966172,0.918524,0.828746,0.941746,47,159,166489409.000000,82712029.000000,0.000000,10317,.,.,6334.000000,3673.000000,,1.72447590525,9968,.,.,6130.000000,3554.000000,,1.72481710748,349,.,.,204.000000,119.000000,,1.71428571429,63140,.,.,45346.000000,14494.000000,,3.12860493998,9932,.,.,6112.000000,3538.000000,,1.72752967778,881,.,.,825.000000,42.000000,,19.6428571429,52327,.,.,38409.000000,10914.000000,,3.5192413414
INDEL,*,GRCh38_segdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.964512,0.910971,0.838176,0.936977,43,141,151530125.000000,71721163.000000,0.000000,8848,.,.,5479.000000,3103.000000,,1.76571060264,8534,.,.,5295.000000,2996.000000,,1.7673564753,314,.,.,184.000000,107.000000,,1.71962616822,57680,.,.,41761.000000,12899.000000,,3.23753779363,8503,.,.,5280.000000,2982.000000,,1.77062374245,831,.,.,783.000000,35.000000,,22.3714285714,48346,.,.,35698.000000,9882.000000,,3.61242663428
INDEL,*,GRCh38_segdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.964512,0.910971,0.838176,0.936977,43,141,151530125.000000,71721163.000000,0.000000,8848,.,.,5479.000000,3103.000000,,1.76571060264,8534,.,.,5295.000000,2996.000000,,1.7673564753,314,.,.,184.000000,107.000000,,1.71962616822,57680,.,.,41761.000000,12899.000000,,3.23753779363,8503,.,.,5280.000000,2982.000000,,1.77062374245,831,.,.,783.000000,35.000000,,22.3714285714,48346,.,.,35698.000000,9882.000000,,3.61242663428
INDEL,*,TS_boundary,ALL,*,QUAL,*,0.949196,0.958432,0.658257,0.953792,198,291,3036641434.000000,2530026864.000000,0.000000,16160,.,.,9381.000000,4330.000000,,2.16651270208,15339,.,.,9034.000000,4154.000000,,2.17477130477,821,.,.,347.000000,176.000000,,1.97159090909,46813,.,.,29630.000000,10947.000000,,2.70667762857,15333,.,.,9060.000000,4148.000000,,2.18418514947,665,.,.,450.000000,78.000000,,5.76923076923,30815,.,.,20120.000000,6721.000000,,2.99360214254
INDEL,*,TS_boundary,PASS,*,QUAL,*,0.949196,0.958432,0.658257,0.953792,198,291,3036641434.000000,2530026864.000000,0.000000,16160,.,.,9381.000000,4330.000000,,2.16651270208,15339,.,.,9034.000000,4154.000000,,2.17477130477,821,.,.,347.000000,176.000000,,1.97159090909,46813,.,.,29630.000000,10947.000000,,2.70667762857,15333,.,.,9060.000000,4148.000000,,2.18418514947,665,.,.,450.000000,78.000000,,5.76923076923,30815,.,.,20120.000000,6721.000000,,2.99360214254
INDEL,*,TS_contained,ALL,*,QUAL,*,0.952373,0.923988,0.0,0.937966,4366,5530,2530026864.000000,2530026864.000000,0.000000,495290,.,.,278257.000000,185453.000000,,1.50041789564,471701,.,.,267760.000000,177836.000000,,1.50565689737,23589,.,.,10497.000000,7617.000000,,1.37810161481,510314,.,.,303109.000000,179905.000000,,1.68482810372,471524,.,.,268043.000000,177793.000000,,1.50761278566,38790,.,.,35066.000000,2112.000000,,16.603219697,0,.,.,0.000000,0.000000,,
INDEL,*,TS_contained,PASS,*,QUAL,*,0.952373,0.923988,0.0,0.937966,4366,5530,2530026864.000000,2530026864.000000,0.000000,495290,.,.,278257.000000,185453.000000,,1.50041789564,471701,.,.,267760.000000,177836.000000,,1.50565689737,23589,.,.,10497.000000,7617.000000,,1.37810161481,510314,.,.,303109.000000,179905.000000,,1.68482810372,471524,.,.,268043.000000,177793.000000,,1.50761278566,38790,.,.,35066.000000,2112.000000,,16.603219697,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,*,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2809068885,2530026864.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,*,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2809068885,2530026864.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,83977437.000000,61660970.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,83977437.000000,61660970.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,38076769.000000,5981362.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
