Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.927536,0.941176,0.743396,0.934307,0,4,1527254.000000,1105770.000000,0.000000,69,.,.,42.000000,27.000000,,1.55555555556,64,.,.,38.000000,26.000000,,1.46153846154,5,.,.,4.000000,1.000000,,4.0,265,.,.,146.000000,115.000000,,1.26956521739,64,.,.,38.000000,26.000000,,1.46153846154,4,.,.,4.000000,0.000000,,,197,.,.,104.000000,89.000000,,1.16853932584
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.927536,0.941176,0.743396,0.934307,0,4,1527254.000000,1105770.000000,0.000000,69,.,.,42.000000,27.000000,,1.55555555556,64,.,.,38.000000,26.000000,,1.46153846154,5,.,.,4.000000,1.000000,,4.0,265,.,.,146.000000,115.000000,,1.26956521739,64,.,.,38.000000,26.000000,,1.46153846154,4,.,.,4.000000,0.000000,,,197,.,.,104.000000,89.000000,,1.16853932584
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.985946,0.997266,0.267814,0.991574,2,3,2186723447.000000,2033757792.000000,0.000000,1850,.,.,985.000000,862.000000,,1.14269141531,1824,.,.,971.000000,852.000000,,1.1396713615,26,.,.,14.000000,10.000000,,1.4,2498,.,.,1445.000000,1039.000000,,1.39076034649,1824,.,.,971.000000,852.000000,,1.1396713615,5,.,.,4.000000,1.000000,,4.0,669,.,.,470.000000,186.000000,,2.52688172043
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.985946,0.997266,0.267814,0.991574,2,3,2186723447.000000,2033757792.000000,0.000000,1850,.,.,985.000000,862.000000,,1.14269141531,1824,.,.,971.000000,852.000000,,1.1396713615,26,.,.,14.000000,10.000000,,1.4,2498,.,.,1445.000000,1039.000000,,1.39076034649,1824,.,.,971.000000,852.000000,,1.1396713615,5,.,.,4.000000,1.000000,,4.0,669,.,.,470.000000,186.000000,,2.52688172043
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.892857,0.961538,0.643836,0.925926,1,0,7846659.000000,7422180.000000,0.000000,28,.,.,12.000000,13.000000,,0.923076923077,25,.,.,10.000000,13.000000,,0.769230769231,3,.,.,2.000000,0.000000,,,73,.,.,44.000000,21.000000,,2.09523809524,25,.,.,10.000000,13.000000,,0.769230769231,1,.,.,0.000000,1.000000,,0.0,47,.,.,34.000000,7.000000,,4.85714285714
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.892857,0.961538,0.643836,0.925926,1,0,7846659.000000,7422180.000000,0.000000,28,.,.,12.000000,13.000000,,0.923076923077,25,.,.,10.000000,13.000000,,0.769230769231,3,.,.,2.000000,0.000000,,,73,.,.,44.000000,21.000000,,2.09523809524,25,.,.,10.000000,13.000000,,0.769230769231,1,.,.,0.000000,1.000000,,0.0,47,.,.,34.000000,7.000000,,4.85714285714
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.753333,0.957627,0.711844,0.843284,8,2,4342890.000000,2951471.000000,0.000000,300,.,.,104.000000,41.000000,,2.53658536585,226,.,.,82.000000,29.000000,,2.8275862069,74,.,.,22.000000,12.000000,,1.83333333333,819,.,.,307.000000,142.000000,,2.16197183099,226,.,.,83.000000,29.000000,,2.86206896552,10,.,.,2.000000,7.000000,,0.285714285714,583,.,.,222.000000,106.000000,,2.09433962264
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.753333,0.957627,0.711844,0.843284,8,2,4342890.000000,2951471.000000,0.000000,300,.,.,104.000000,41.000000,,2.53658536585,226,.,.,82.000000,29.000000,,2.8275862069,74,.,.,22.000000,12.000000,,1.83333333333,819,.,.,307.000000,142.000000,,2.16197183099,226,.,.,83.000000,29.000000,,2.86206896552,10,.,.,2.000000,7.000000,,0.285714285714,583,.,.,222.000000,106.000000,,2.09433962264
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,1026857.000000,983599.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,3.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,1026857.000000,983599.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,3.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.830228,0.890122,0.925228,0.859132,14,42,196010346.000000,133303239.000000,0.000000,966,.,.,460.000000,312.000000,,1.47435897436,802,.,.,382.000000,282.000000,,1.35460992908,164,.,.,78.000000,30.000000,,2.6,12050,.,.,8003.000000,3321.000000,,2.40981632039,802,.,.,383.000000,282.000000,,1.35815602837,99,.,.,84.000000,12.000000,,7.0,11149,.,.,7536.000000,3027.000000,,2.48959365709
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.830228,0.890122,0.925228,0.859132,14,42,196010346.000000,133303239.000000,0.000000,966,.,.,460.000000,312.000000,,1.47435897436,802,.,.,382.000000,282.000000,,1.35460992908,164,.,.,78.000000,30.000000,,2.6,12050,.,.,8003.000000,3321.000000,,2.40981632039,802,.,.,383.000000,282.000000,,1.35815602837,99,.,.,84.000000,12.000000,,7.0,11149,.,.,7536.000000,3027.000000,,2.48959365709
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.858273,0.943794,0.864487,0.899004,45,70,748134471.000000,496498370.000000,0.000000,3288,.,.,1848.000000,841.000000,,2.19738406659,2822,.,.,1634.000000,767.000000,,2.13037809648,466,.,.,214.000000,74.000000,,2.89189189189,22057,.,.,14579.000000,5277.000000,,2.76274398332,2821,.,.,1637.000000,767.000000,,2.13428943937,168,.,.,125.000000,28.000000,,4.46428571429,19068,.,.,12817.000000,4482.000000,,2.85966086568
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.858273,0.943794,0.864487,0.899004,45,70,748134471.000000,496498370.000000,0.000000,3288,.,.,1848.000000,841.000000,,2.19738406659,2822,.,.,1634.000000,767.000000,,2.13037809648,466,.,.,214.000000,74.000000,,2.89189189189,22057,.,.,14579.000000,5277.000000,,2.76274398332,2821,.,.,1637.000000,767.000000,,2.13428943937,168,.,.,125.000000,28.000000,,4.46428571429,19068,.,.,12817.000000,4482.000000,,2.85966086568
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.968254,0.968254,0.724891,0.968254,0,2,1550391.000000,1137620.000000,0.000000,63,.,.,30.000000,30.000000,,1.0,61,.,.,29.000000,29.000000,,1.0,2,.,.,1.000000,1.000000,,1.0,229,.,.,116.000000,97.000000,,1.19587628866,61,.,.,29.000000,29.000000,,1.0,2,.,.,2.000000,0.000000,,,166,.,.,85.000000,68.000000,,1.25
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.968254,0.968254,0.724891,0.968254,0,2,1550391.000000,1137620.000000,0.000000,63,.,.,30.000000,30.000000,,1.0,61,.,.,29.000000,29.000000,,1.0,2,.,.,1.000000,1.000000,,1.0,229,.,.,116.000000,97.000000,,1.19587628866,61,.,.,29.000000,29.000000,,1.0,2,.,.,2.000000,0.000000,,,166,.,.,85.000000,68.000000,,1.25
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.984442,0.995659,0.278951,0.990019,3,5,2186745940.000000,2033915700.000000,0.000000,1864,.,.,996.000000,859.000000,,1.15948777648,1835,.,.,983.000000,850.000000,,1.15647058824,29,.,.,13.000000,9.000000,,1.44444444444,2556,.,.,1483.000000,1054.000000,,1.40702087287,1835,.,.,983.000000,850.000000,,1.15647058824,8,.,.,6.000000,2.000000,,3.0,713,.,.,494.000000,202.000000,,2.44554455446
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.984442,0.995659,0.278951,0.990019,3,5,2186745940.000000,2033915700.000000,0.000000,1864,.,.,996.000000,859.000000,,1.15948777648,1835,.,.,983.000000,850.000000,,1.15647058824,29,.,.,13.000000,9.000000,,1.44444444444,2556,.,.,1483.000000,1054.000000,,1.40702087287,1835,.,.,983.000000,850.000000,,1.15647058824,8,.,.,6.000000,2.000000,,3.0,713,.,.,494.000000,202.000000,,2.44554455446
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.956522,1.0,0.694444,0.977778,0,0,7891094.000000,7464887.000000,0.000000,23,.,.,11.000000,8.000000,,1.375,22,.,.,11.000000,8.000000,,1.375,1,.,.,0.000000,0.000000,,,72,.,.,42.000000,20.000000,,2.1,22,.,.,11.000000,8.000000,,1.375,0,.,.,0.000000,0.000000,,,50,.,.,31.000000,12.000000,,2.58333333333
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.956522,1.0,0.694444,0.977778,0,0,7891094.000000,7464887.000000,0.000000,23,.,.,11.000000,8.000000,,1.375,22,.,.,11.000000,8.000000,,1.375,1,.,.,0.000000,0.000000,,,72,.,.,42.000000,20.000000,,2.1,22,.,.,11.000000,8.000000,,1.375,0,.,.,0.000000,0.000000,,,50,.,.,31.000000,12.000000,,2.58333333333
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.788591,0.963115,0.692308,0.867159,7,2,2869635.000000,2094974.000000,0.000000,298,.,.,107.000000,32.000000,,3.34375,235,.,.,89.000000,24.000000,,3.70833333333,63,.,.,18.000000,8.000000,,2.25,793,.,.,301.000000,130.000000,,2.31538461538,235,.,.,89.000000,24.000000,,3.70833333333,9,.,.,2.000000,5.000000,,0.4,549,.,.,210.000000,101.000000,,2.07920792079
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.788591,0.963115,0.692308,0.867159,7,2,2869635.000000,2094974.000000,0.000000,298,.,.,107.000000,32.000000,,3.34375,235,.,.,89.000000,24.000000,,3.70833333333,63,.,.,18.000000,8.000000,,2.25,793,.,.,301.000000,130.000000,,2.31538461538,235,.,.,89.000000,24.000000,,3.70833333333,9,.,.,2.000000,5.000000,,0.4,549,.,.,210.000000,101.000000,,2.07920792079
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.333333,1.0,0,0,539671.000000,511861.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,2.000000,1.000000,,2.0,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.333333,1.0,0,0,539671.000000,511861.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,2.000000,1.000000,,2.0,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.823713,0.907216,0.929283,0.863451,11,22,125295894.000000,88079272.000000,0.000000,641,.,.,287.000000,172.000000,,1.66860465116,528,.,.,239.000000,154.000000,,1.55194805195,113,.,.,48.000000,18.000000,,2.66666666667,8230,.,.,5038.000000,2594.000000,,1.94217424827,528,.,.,239.000000,154.000000,,1.55194805195,54,.,.,42.000000,9.000000,,4.66666666667,7648,.,.,4757.000000,2431.000000,,1.95680789798
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.823713,0.907216,0.929283,0.863451,11,22,125295894.000000,88079272.000000,0.000000,641,.,.,287.000000,172.000000,,1.66860465116,528,.,.,239.000000,154.000000,,1.55194805195,113,.,.,48.000000,18.000000,,2.66666666667,8230,.,.,5038.000000,2594.000000,,1.94217424827,528,.,.,239.000000,154.000000,,1.55194805195,54,.,.,42.000000,9.000000,,4.66666666667,7648,.,.,4757.000000,2431.000000,,1.95680789798
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.853713,0.948754,0.868685,0.898728,44,65,701387225.000000,459748075.000000,0.000000,3124,.,.,1767.000000,758.000000,,2.33113456464,2667,.,.,1560.000000,686.000000,,2.27405247813,457,.,.,207.000000,72.000000,,2.875,21399,.,.,14114.000000,5085.000000,,2.77561455261,2666,.,.,1563.000000,686.000000,,2.27842565598,144,.,.,102.000000,27.000000,,3.77777777778,18589,.,.,12449.000000,4372.000000,,2.84743824337
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.853713,0.948754,0.868685,0.898728,44,65,701387225.000000,459748075.000000,0.000000,3124,.,.,1767.000000,758.000000,,2.33113456464,2667,.,.,1560.000000,686.000000,,2.27405247813,457,.,.,207.000000,72.000000,,2.875,21399,.,.,14114.000000,5085.000000,,2.77561455261,2666,.,.,1563.000000,686.000000,,2.27842565598,144,.,.,102.000000,27.000000,,3.77777777778,18589,.,.,12449.000000,4372.000000,,2.84743824337
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.938776,0.978723,0.760204,0.958333,0,1,1279708.000000,975486.000000,0.000000,49,.,.,21.000000,25.000000,,0.84,46,.,.,20.000000,24.000000,,0.833333333333,3,.,.,1.000000,1.000000,,1.0,196,.,.,101.000000,90.000000,,1.12222222222,46,.,.,20.000000,24.000000,,0.833333333333,1,.,.,1.000000,0.000000,,,149,.,.,80.000000,66.000000,,1.21212121212
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.938776,0.978723,0.760204,0.958333,0,1,1279708.000000,975486.000000,0.000000,49,.,.,21.000000,25.000000,,0.84,46,.,.,20.000000,24.000000,,0.833333333333,3,.,.,1.000000,1.000000,,1.0,196,.,.,101.000000,90.000000,,1.12222222222,46,.,.,20.000000,24.000000,,0.833333333333,1,.,.,1.000000,0.000000,,,149,.,.,80.000000,66.000000,,1.21212121212
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.981253,0.984166,0.369816,0.982708,4,10,2233493186.000000,2070665995.000000,0.000000,2027,.,.,1077.000000,941.000000,,1.14452709883,1989,.,.,1057.000000,930.000000,,1.13655913978,38,.,.,20.000000,11.000000,,1.81818181818,3207,.,.,1943.000000,1244.000000,,1.56189710611,1989,.,.,1057.000000,930.000000,,1.13655913978,32,.,.,29.000000,3.000000,,9.66666666667,1186,.,.,857.000000,311.000000,,2.75562700965
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.981253,0.984166,0.369816,0.982708,4,10,2233493186.000000,2070665995.000000,0.000000,2027,.,.,1077.000000,941.000000,,1.14452709883,1989,.,.,1057.000000,930.000000,,1.13655913978,38,.,.,20.000000,11.000000,,1.81818181818,3207,.,.,1943.000000,1244.000000,,1.56189710611,1989,.,.,1057.000000,930.000000,,1.13655913978,32,.,.,29.000000,3.000000,,9.66666666667,1186,.,.,857.000000,311.000000,,2.75562700965
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.80303,1.0,0,0,7650628.000000,7204070.000000,0.000000,13,.,.,6.000000,7.000000,,0.857142857143,13,.,.,6.000000,7.000000,,0.857142857143,0,.,.,0.000000,0.000000,,,66,.,.,40.000000,19.000000,,2.10526315789,13,.,.,6.000000,7.000000,,0.857142857143,0,.,.,0.000000,0.000000,,,53,.,.,34.000000,12.000000,,2.83333333333
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.80303,1.0,0,0,7650628.000000,7204070.000000,0.000000,13,.,.,6.000000,7.000000,,0.857142857143,13,.,.,6.000000,7.000000,,0.857142857143,0,.,.,0.000000,0.000000,,,66,.,.,40.000000,19.000000,,2.10526315789,13,.,.,6.000000,7.000000,,0.857142857143,0,.,.,0.000000,0.000000,,,53,.,.,34.000000,12.000000,,2.83333333333
INDEL,I16_PLUS,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,ALL,*,QUAL,*,0.824324,0.844291,0.96016,0.834188,5,19,113510076.000000,77697113.000000,0.000000,296,.,.,157.000000,113.000000,,1.38938053097,244,.,.,127.000000,104.000000,,1.22115384615,52,.,.,30.000000,9.000000,,3.33333333333,7254,.,.,4634.000000,2383.000000,,1.94460763743,244,.,.,127.000000,104.000000,,1.22115384615,45,.,.,39.000000,5.000000,,7.8,6965,.,.,4468.000000,2274.000000,,1.96481970097
INDEL,I16_PLUS,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,PASS,*,QUAL,*,0.824324,0.844291,0.96016,0.834188,5,19,113510076.000000,77697113.000000,0.000000,296,.,.,157.000000,113.000000,,1.38938053097,244,.,.,127.000000,104.000000,,1.22115384615,52,.,.,30.000000,9.000000,,3.33333333333,7254,.,.,4634.000000,2383.000000,,1.94460763743,244,.,.,127.000000,104.000000,,1.22115384615,45,.,.,39.000000,5.000000,,7.8,6965,.,.,4468.000000,2274.000000,,1.96481970097
INDEL,I16_PLUS,GRCh38_L1H_gt500.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.857143,1.0,0,0,3288114.000000,2217070.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7,.,.,6.000000,1.000000,,6.0,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6,.,.,5.000000,1.000000,,5.0
INDEL,I16_PLUS,GRCh38_L1H_gt500.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.857143,1.0,0,0,3288114.000000,2217070.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7,.,.,6.000000,1.000000,,6.0,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6,.,.,5.000000,1.000000,,5.0
INDEL,I16_PLUS,GRCh38_MHC.bed.gz,ALL,*,QUAL,*,0.555556,0.806452,0.630952,0.657895,2,2,4970557.000000,4576022.000000,0.000000,45,.,.,19.000000,18.000000,,1.05555555556,25,.,.,8.000000,13.000000,,0.615384615385,20,.,.,11.000000,5.000000,,2.2,84,.,.,54.000000,25.000000,,2.16,25,.,.,9.000000,13.000000,,0.692307692308,6,.,.,4.000000,2.000000,,2.0,53,.,.,41.000000,10.000000,,4.1
INDEL,I16_PLUS,GRCh38_MHC.bed.gz,PASS,*,QUAL,*,0.555556,0.806452,0.630952,0.657895,2,2,4970557.000000,4576022.000000,0.000000,45,.,.,19.000000,18.000000,,1.05555555556,25,.,.,8.000000,13.000000,,0.615384615385,20,.,.,11.000000,5.000000,,2.2,84,.,.,54.000000,25.000000,,2.16,25,.,.,9.000000,13.000000,,0.692307692308,6,.,.,4.000000,2.000000,,2.0,53,.,.,41.000000,10.000000,,4.1
INDEL,I16_PLUS,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,ALL,*,QUAL,*,0.785714,0.963636,0.878879,0.865627,11,11,14126406.000000,9175353.000000,0.000000,742,.,.,415.000000,73.000000,,5.68493150685,583,.,.,345.000000,56.000000,,6.16071428571,159,.,.,70.000000,17.000000,,4.11764705882,4995,.,.,3190.000000,784.000000,,4.06887755102,583,.,.,348.000000,56.000000,,6.21428571429,22,.,.,11.000000,3.000000,,3.66666666667,4390,.,.,2831.000000,725.000000,,3.90482758621
INDEL,I16_PLUS,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,PASS,*,QUAL,*,0.785714,0.963636,0.878879,0.865627,11,11,14126406.000000,9175353.000000,0.000000,742,.,.,415.000000,73.000000,,5.68493150685,583,.,.,345.000000,56.000000,,6.16071428571,159,.,.,70.000000,17.000000,,4.11764705882,4995,.,.,3190.000000,784.000000,,4.06887755102,583,.,.,348.000000,56.000000,,6.21428571429,22,.,.,11.000000,3.000000,,3.66666666667,4390,.,.,2831.000000,725.000000,,3.90482758621
INDEL,I16_PLUS,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.985294,,1,0,313064.000000,72873.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,68,.,.,50.000000,3.000000,,16.6666666667,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,67,.,.,50.000000,3.000000,,16.6666666667
INDEL,I16_PLUS,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.985294,,1,0,313064.000000,72873.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,68,.,.,50.000000,3.000000,,16.6666666667,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,67,.,.,50.000000,3.000000,,16.6666666667
INDEL,I16_PLUS,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,ALL,*,QUAL,*,0.890547,0.963229,0.789424,0.925463,11,22,789111519.000000,687268243.000000,0.000000,1206,.,.,653.000000,395.000000,,1.65316455696,1074,.,.,585.000000,371.000000,,1.57681940701,132,.,.,68.000000,24.000000,,2.83333333333,5295,.,.,3302.000000,1497.000000,,2.20574482298,1074,.,.,586.000000,371.000000,,1.5795148248,41,.,.,31.000000,7.000000,,4.42857142857,4180,.,.,2685.000000,1119.000000,,2.39946380697
INDEL,I16_PLUS,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,PASS,*,QUAL,*,0.890547,0.963229,0.789424,0.925463,11,22,789111519.000000,687268243.000000,0.000000,1206,.,.,653.000000,395.000000,,1.65316455696,1074,.,.,585.000000,371.000000,,1.57681940701,132,.,.,68.000000,24.000000,,2.83333333333,5295,.,.,3302.000000,1497.000000,,2.20574482298,1074,.,.,586.000000,371.000000,,1.5795148248,41,.,.,31.000000,7.000000,,4.42857142857,4180,.,.,2685.000000,1119.000000,,2.39946380697
INDEL,I16_PLUS,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,ALL,*,QUAL,*,0.861111,0.953846,0.884752,0.905109,0,3,49788855.000000,41312760.000000,0.000000,72,.,.,42.000000,22.000000,,1.90909090909,62,.,.,34.000000,21.000000,,1.61904761905,10,.,.,8.000000,1.000000,,8.0,564,.,.,350.000000,156.000000,,2.24358974359,62,.,.,34.000000,21.000000,,1.61904761905,3,.,.,3.000000,0.000000,,,499,.,.,313.000000,135.000000,,2.31851851852
INDEL,I16_PLUS,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,PASS,*,QUAL,*,0.861111,0.953846,0.884752,0.905109,0,3,49788855.000000,41312760.000000,0.000000,72,.,.,42.000000,22.000000,,1.90909090909,62,.,.,34.000000,21.000000,,1.61904761905,10,.,.,8.000000,1.000000,,8.0,564,.,.,350.000000,156.000000,,2.24358974359,62,.,.,34.000000,21.000000,,1.61904761905,3,.,.,3.000000,0.000000,,,499,.,.,313.000000,135.000000,,2.31851851852
