Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D16_PLUS,GRCh38_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,43,.,.,23.000000,20.000000,,1.15,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,43,.,.,23.000000,20.000000,,1.15
INDEL,D16_PLUS,GRCh38_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,43,.,.,23.000000,20.000000,,1.15,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,43,.,.,23.000000,20.000000,,1.15
INDEL,D16_PLUS,GRCh38_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.941176,0.941176,0.924107,0.941176,1,1,55810260.000000,6861145.000000,0.000000,34,.,.,23.000000,7.000000,,3.28571428571,32,.,.,22.000000,6.000000,,3.66666666667,2,.,.,1.000000,1.000000,,1.0,448,.,.,342.000000,106.000000,,3.22641509434,32,.,.,26.000000,6.000000,,4.33333333333,2,.,.,2.000000,0.000000,,,414,.,.,314.000000,100.000000,,3.14
INDEL,D16_PLUS,GRCh38_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.941176,0.941176,0.924107,0.941176,1,1,55810260.000000,6861145.000000,0.000000,34,.,.,23.000000,7.000000,,3.28571428571,32,.,.,22.000000,6.000000,,3.66666666667,2,.,.,1.000000,1.000000,,1.0,448,.,.,342.000000,106.000000,,3.22641509434,32,.,.,26.000000,6.000000,,4.33333333333,2,.,.,2.000000,0.000000,,,414,.,.,314.000000,100.000000,,3.14
INDEL,D16_PLUS,GRCh38_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.98816,0.996996,0.795537,0.992558,11,3,628689391.000000,406554171.000000,0.000000,4983,.,.,2489.000000,1832.000000,,1.35862445415,4924,.,.,2458.000000,1816.000000,,1.35352422907,59,.,.,31.000000,16.000000,,1.9375,24425,.,.,18885.000000,5540.000000,,3.40884476534,4979,.,.,3163.000000,1816.000000,,1.74174008811,15,.,.,14.000000,1.000000,,14.0,19431,.,.,15708.000000,3723.000000,,4.21917808219
INDEL,D16_PLUS,GRCh38_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.98816,0.996996,0.795537,0.992558,11,3,628689391.000000,406554171.000000,0.000000,4983,.,.,2489.000000,1832.000000,,1.35862445415,4924,.,.,2458.000000,1816.000000,,1.35352422907,59,.,.,31.000000,16.000000,,1.9375,24425,.,.,18885.000000,5540.000000,,3.40884476534,4979,.,.,3163.000000,1816.000000,,1.74174008811,15,.,.,14.000000,1.000000,,14.0,19431,.,.,15708.000000,3723.000000,,4.21917808219
INDEL,D16_PLUS,GRCh38_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.911439,0.992,0.942935,0.950015,2,0,305614803.000000,145262409.000000,0.000000,271,.,.,169.000000,81.000000,,2.08641975309,247,.,.,149.000000,79.000000,,1.88607594937,24,.,.,20.000000,2.000000,,10.0,4381,.,.,3321.000000,1060.000000,,3.13301886792,248,.,.,169.000000,79.000000,,2.13924050633,2,.,.,2.000000,0.000000,,,4131,.,.,3150.000000,981.000000,,3.21100917431
INDEL,D16_PLUS,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.911439,0.992,0.942935,0.950015,2,0,305614803.000000,145262409.000000,0.000000,271,.,.,169.000000,81.000000,,2.08641975309,247,.,.,149.000000,79.000000,,1.88607594937,24,.,.,20.000000,2.000000,,10.0,4381,.,.,3321.000000,1060.000000,,3.13301886792,248,.,.,169.000000,79.000000,,2.13924050633,2,.,.,2.000000,0.000000,,,4131,.,.,3150.000000,981.000000,,3.21100917431
INDEL,D16_PLUS,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.977273,0.997442,0.869362,0.987255,0,1,205399861.000000,119112662.000000,0.000000,396,.,.,243.000000,137.000000,,1.77372262774,387,.,.,235.000000,136.000000,,1.72794117647,9,.,.,8.000000,1.000000,,8.0,2993,.,.,2246.000000,747.000000,,3.00669344043,390,.,.,254.000000,136.000000,,1.86764705882,1,.,.,1.000000,0.000000,,,2602,.,.,1991.000000,611.000000,,3.25859247136
INDEL,D16_PLUS,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.977273,0.997442,0.869362,0.987255,0,1,205399861.000000,119112662.000000,0.000000,396,.,.,243.000000,137.000000,,1.77372262774,387,.,.,235.000000,136.000000,,1.72794117647,9,.,.,8.000000,1.000000,,8.0,2993,.,.,2246.000000,747.000000,,3.00669344043,390,.,.,254.000000,136.000000,,1.86764705882,1,.,.,1.000000,0.000000,,,2602,.,.,1991.000000,611.000000,,3.25859247136
INDEL,D16_PLUS,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.97619,1.0,0.944444,0.987952,0,0,106887487.000000,40604305.000000,0.000000,42,.,.,21.000000,18.000000,,1.16666666667,41,.,.,21.000000,17.000000,,1.23529411765,1,.,.,0.000000,1.000000,,0.0,738,.,.,555.000000,183.000000,,3.03278688525,41,.,.,24.000000,17.000000,,1.41176470588,0,.,.,0.000000,0.000000,,,697,.,.,531.000000,166.000000,,3.19879518072
INDEL,D16_PLUS,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.97619,1.0,0.944444,0.987952,0,0,106887487.000000,40604305.000000,0.000000,42,.,.,21.000000,18.000000,,1.16666666667,41,.,.,21.000000,17.000000,,1.23529411765,1,.,.,0.000000,1.000000,,0.0,738,.,.,555.000000,183.000000,,3.03278688525,41,.,.,24.000000,17.000000,,1.41176470588,0,.,.,0.000000,0.000000,,,697,.,.,531.000000,166.000000,,3.19879518072
INDEL,D16_PLUS,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,207,.,.,154.000000,53.000000,,2.90566037736,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,207,.,.,154.000000,53.000000,,2.90566037736
INDEL,D16_PLUS,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,207,.,.,154.000000,53.000000,,2.90566037736,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,207,.,.,154.000000,53.000000,,2.90566037736
INDEL,D16_PLUS,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,114,.,.,94.000000,20.000000,,4.7,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,114,.,.,94.000000,20.000000,,4.7
INDEL,D16_PLUS,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,114,.,.,94.000000,20.000000,,4.7,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,114,.,.,94.000000,20.000000,,4.7
INDEL,D16_PLUS,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.9375,1.0,0.925652,0.967742,0,0,5303101.000000,2740312.000000,0.000000,160,.,.,98.000000,56.000000,,1.75,150,.,.,90.000000,54.000000,,1.66666666667,10,.,.,8.000000,2.000000,,4.0,2031,.,.,1580.000000,451.000000,,3.50332594235,151,.,.,97.000000,54.000000,,1.7962962963,0,.,.,0.000000,0.000000,,,1880,.,.,1483.000000,397.000000,,3.7355163728
INDEL,D16_PLUS,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.9375,1.0,0.925652,0.967742,0,0,5303101.000000,2740312.000000,0.000000,160,.,.,98.000000,56.000000,,1.75,150,.,.,90.000000,54.000000,,1.66666666667,10,.,.,8.000000,2.000000,,4.0,2031,.,.,1580.000000,451.000000,,3.50332594235,151,.,.,97.000000,54.000000,,1.7962962963,0,.,.,0.000000,0.000000,,,1880,.,.,1483.000000,397.000000,,3.7355163728
INDEL,D16_PLUS,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.980392,1.0,0.859908,0.990099,0,0,14314006.000000,12031627.000000,0.000000,153,.,.,90.000000,53.000000,,1.69811320755,150,.,.,87.000000,53.000000,,1.64150943396,3,.,.,3.000000,0.000000,,,1085,.,.,870.000000,215.000000,,4.04651162791,152,.,.,99.000000,53.000000,,1.8679245283,0,.,.,0.000000,0.000000,,,933,.,.,771.000000,162.000000,,4.75925925926
INDEL,D16_PLUS,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.980392,1.0,0.859908,0.990099,0,0,14314006.000000,12031627.000000,0.000000,153,.,.,90.000000,53.000000,,1.69811320755,150,.,.,87.000000,53.000000,,1.64150943396,3,.,.,3.000000,0.000000,,,1085,.,.,870.000000,215.000000,,4.04651162791,152,.,.,99.000000,53.000000,,1.8679245283,0,.,.,0.000000,0.000000,,,933,.,.,771.000000,162.000000,,4.75925925926
INDEL,D16_PLUS,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.982051,1.0,0.794995,0.990944,0,0,117189860.000000,104539176.000000,0.000000,390,.,.,202.000000,148.000000,,1.36486486486,383,.,.,198.000000,146.000000,,1.35616438356,7,.,.,4.000000,2.000000,,2.0,1878,.,.,1459.000000,419.000000,,3.48210023866,385,.,.,239.000000,146.000000,,1.63698630137,0,.,.,0.000000,0.000000,,,1493,.,.,1220.000000,273.000000,,4.46886446886
INDEL,D16_PLUS,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.982051,1.0,0.794995,0.990944,0,0,117189860.000000,104539176.000000,0.000000,390,.,.,202.000000,148.000000,,1.36486486486,383,.,.,198.000000,146.000000,,1.35616438356,7,.,.,4.000000,2.000000,,2.0,1878,.,.,1459.000000,419.000000,,3.48210023866,385,.,.,239.000000,146.000000,,1.63698630137,0,.,.,0.000000,0.000000,,,1493,.,.,1220.000000,273.000000,,4.46886446886
INDEL,D16_PLUS,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.991935,0.996548,0.763795,0.994236,3,0,394144353.000000,352298901.000000,0.000000,868,.,.,451.000000,303.000000,,1.48844884488,861,.,.,449.000000,302.000000,,1.48675496689,7,.,.,2.000000,1.000000,,2.0,3679,.,.,2920.000000,759.000000,,3.84716732543,866,.,.,564.000000,302.000000,,1.86754966887,3,.,.,3.000000,0.000000,,,2810,.,.,2353.000000,457.000000,,5.14879649891
INDEL,D16_PLUS,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.991935,0.996548,0.763795,0.994236,3,0,394144353.000000,352298901.000000,0.000000,868,.,.,451.000000,303.000000,,1.48844884488,861,.,.,449.000000,302.000000,,1.48675496689,7,.,.,2.000000,1.000000,,2.0,3679,.,.,2920.000000,759.000000,,3.84716732543,866,.,.,564.000000,302.000000,,1.86754966887,3,.,.,3.000000,0.000000,,,2810,.,.,2353.000000,457.000000,,5.14879649891
INDEL,D16_PLUS,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.993935,0.998168,0.693763,0.996047,4,2,2011401955.000000,1731759408.000000,0.000000,3792,.,.,2070.000000,1283.000000,,1.6134060795,3769,.,.,2061.000000,1275.000000,,1.61647058824,23,.,.,9.000000,8.000000,,1.125,12474,.,.,9670.000000,2804.000000,,3.44864479315,3813,.,.,2538.000000,1275.000000,,1.99058823529,7,.,.,6.000000,1.000000,,6.0,8654,.,.,7126.000000,1528.000000,,4.66361256545
INDEL,D16_PLUS,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.993935,0.998168,0.693763,0.996047,4,2,2011401955.000000,1731759408.000000,0.000000,3792,.,.,2070.000000,1283.000000,,1.6134060795,3769,.,.,2061.000000,1275.000000,,1.61647058824,23,.,.,9.000000,8.000000,,1.125,12474,.,.,9670.000000,2804.000000,,3.44864479315,3813,.,.,2538.000000,1275.000000,,1.99058823529,7,.,.,6.000000,1.000000,,6.0,8654,.,.,7126.000000,1528.000000,,4.66361256545
INDEL,D16_PLUS,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.995434,0.996591,0.749502,0.996012,2,1,244507530.000000,213004008.000000,0.000000,876,.,.,474.000000,303.000000,,1.56435643564,872,.,.,473.000000,300.000000,,1.57666666667,4,.,.,1.000000,3.000000,,0.333333333333,3513,.,.,2698.000000,815.000000,,3.31042944785,877,.,.,577.000000,300.000000,,1.92333333333,3,.,.,3.000000,0.000000,,,2633,.,.,2118.000000,515.000000,,4.11262135922
INDEL,D16_PLUS,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.995434,0.996591,0.749502,0.996012,2,1,244507530.000000,213004008.000000,0.000000,876,.,.,474.000000,303.000000,,1.56435643564,872,.,.,473.000000,300.000000,,1.57666666667,4,.,.,1.000000,3.000000,,0.333333333333,3513,.,.,2698.000000,815.000000,,3.31042944785,877,.,.,577.000000,300.000000,,1.92333333333,3,.,.,3.000000,0.000000,,,2633,.,.,2118.000000,515.000000,,4.11262135922
INDEL,D16_PLUS,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.990025,0.992519,0.812442,0.99127,2,1,102791705.000000,88092568.000000,0.000000,401,.,.,236.000000,148.000000,,1.59459459459,397,.,.,234.000000,147.000000,,1.59183673469,4,.,.,2.000000,1.000000,,2.0,2138,.,.,1572.000000,566.000000,,2.77738515901,398,.,.,251.000000,147.000000,,1.7074829932,3,.,.,3.000000,0.000000,,,1737,.,.,1318.000000,419.000000,,3.14558472554
INDEL,D16_PLUS,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.990025,0.992519,0.812442,0.99127,2,1,102791705.000000,88092568.000000,0.000000,401,.,.,236.000000,148.000000,,1.59459459459,397,.,.,234.000000,147.000000,,1.59183673469,4,.,.,2.000000,1.000000,,2.0,2138,.,.,1572.000000,566.000000,,2.77738515901,398,.,.,251.000000,147.000000,,1.7074829932,3,.,.,3.000000,0.000000,,,1737,.,.,1318.000000,419.000000,,3.14558472554
INDEL,D16_PLUS,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.867279,1.0,0,0,34883665.000000,28916566.000000,0.000000,159,.,.,88.000000,67.000000,,1.31343283582,159,.,.,88.000000,67.000000,,1.31343283582,0,.,.,0.000000,0.000000,,,1198,.,.,875.000000,323.000000,,2.70897832817,159,.,.,92.000000,67.000000,,1.37313432836,0,.,.,0.000000,0.000000,,,1039,.,.,783.000000,256.000000,,3.05859375
INDEL,D16_PLUS,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.867279,1.0,0,0,34883665.000000,28916566.000000,0.000000,159,.,.,88.000000,67.000000,,1.31343283582,159,.,.,88.000000,67.000000,,1.31343283582,0,.,.,0.000000,0.000000,,,1198,.,.,875.000000,323.000000,,2.70897832817,159,.,.,92.000000,67.000000,,1.37313432836,0,.,.,0.000000,0.000000,,,1039,.,.,783.000000,256.000000,,3.05859375
INDEL,D16_PLUS,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.990476,1.0,0.847633,0.995215,0,0,11790706.000000,9557818.000000,0.000000,105,.,.,75.000000,30.000000,,2.5,104,.,.,74.000000,30.000000,,2.46666666667,1,.,.,1.000000,0.000000,,,676,.,.,502.000000,174.000000,,2.88505747126,103,.,.,73.000000,30.000000,,2.43333333333,0,.,.,0.000000,0.000000,,,573,.,.,429.000000,144.000000,,2.97916666667
INDEL,D16_PLUS,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.990476,1.0,0.847633,0.995215,0,0,11790706.000000,9557818.000000,0.000000,105,.,.,75.000000,30.000000,,2.5,104,.,.,74.000000,30.000000,,2.46666666667,1,.,.,1.000000,0.000000,,,676,.,.,502.000000,174.000000,,2.88505747126,103,.,.,73.000000,30.000000,,2.43333333333,0,.,.,0.000000,0.000000,,,573,.,.,429.000000,144.000000,,2.97916666667
INDEL,D16_PLUS,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.861582,1.0,0,0,5248298.000000,4263854.000000,0.000000,49,.,.,31.000000,17.000000,,1.82352941176,49,.,.,31.000000,17.000000,,1.82352941176,0,.,.,0.000000,0.000000,,,354,.,.,273.000000,81.000000,,3.37037037037,49,.,.,32.000000,17.000000,,1.88235294118,0,.,.,0.000000,0.000000,,,305,.,.,241.000000,64.000000,,3.765625
INDEL,D16_PLUS,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.861582,1.0,0,0,5248298.000000,4263854.000000,0.000000,49,.,.,31.000000,17.000000,,1.82352941176,49,.,.,31.000000,17.000000,,1.82352941176,0,.,.,0.000000,0.000000,,,354,.,.,273.000000,81.000000,,3.37037037037,49,.,.,32.000000,17.000000,,1.88235294118,0,.,.,0.000000,0.000000,,,305,.,.,241.000000,64.000000,,3.765625
INDEL,D16_PLUS,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.961783,1.0,0,0,2596229.000000,1742287.000000,0.000000,12,.,.,10.000000,1.000000,,10.0,12,.,.,10.000000,1.000000,,10.0,0,.,.,0.000000,0.000000,,,314,.,.,233.000000,81.000000,,2.87654320988,12,.,.,11.000000,1.000000,,11.0,0,.,.,0.000000,0.000000,,,302,.,.,222.000000,80.000000,,2.775
INDEL,D16_PLUS,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.961783,1.0,0,0,2596229.000000,1742287.000000,0.000000,12,.,.,10.000000,1.000000,,10.0,12,.,.,10.000000,1.000000,,10.0,0,.,.,0.000000,0.000000,,,314,.,.,233.000000,81.000000,,2.87654320988,12,.,.,11.000000,1.000000,,11.0,0,.,.,0.000000,0.000000,,,302,.,.,222.000000,80.000000,,2.775
INDEL,D16_PLUS,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,0.75,1.0,0.934783,0.857143,0,0,544746.000000,401133.000000,0.000000,8,.,.,6.000000,2.000000,,3.0,6,.,.,4.000000,2.000000,,2.0,2,.,.,2.000000,0.000000,,,92,.,.,65.000000,27.000000,,2.40740740741,6,.,.,4.000000,2.000000,,2.0,0,.,.,0.000000,0.000000,,,86,.,.,61.000000,25.000000,,2.44
INDEL,D16_PLUS,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,0.75,1.0,0.934783,0.857143,0,0,544746.000000,401133.000000,0.000000,8,.,.,6.000000,2.000000,,3.0,6,.,.,4.000000,2.000000,,2.0,2,.,.,2.000000,0.000000,,,92,.,.,65.000000,27.000000,,2.40740740741,6,.,.,4.000000,2.000000,,2.0,0,.,.,0.000000,0.000000,,,86,.,.,61.000000,25.000000,,2.44
INDEL,D16_PLUS,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.977539,1.0,0.864992,0.988642,0,0,191795155.000000,164165097.000000,0.000000,1024,.,.,593.000000,370.000000,,1.6027027027,1001,.,.,575.000000,366.000000,,1.57103825137,23,.,.,18.000000,4.000000,,4.5,7444,.,.,5723.000000,1721.000000,,3.32539221383,1005,.,.,639.000000,366.000000,,1.74590163934,0,.,.,0.000000,0.000000,,,6439,.,.,5084.000000,1355.000000,,3.7520295203
INDEL,D16_PLUS,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.977539,1.0,0.864992,0.988642,0,0,191795155.000000,164165097.000000,0.000000,1024,.,.,593.000000,370.000000,,1.6027027027,1001,.,.,575.000000,366.000000,,1.57103825137,23,.,.,18.000000,4.000000,,4.5,7444,.,.,5723.000000,1721.000000,,3.32539221383,1005,.,.,639.000000,366.000000,,1.74590163934,0,.,.,0.000000,0.000000,,,6439,.,.,5084.000000,1355.000000,,3.7520295203
INDEL,D16_PLUS,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.987691,0.996993,0.807722,0.99232,7,2,923478456.000000,810524287.000000,0.000000,3006,.,.,1684.000000,1053.000000,,1.59924026591,2969,.,.,1661.000000,1045.000000,,1.58947368421,37,.,.,23.000000,8.000000,,2.875,15566,.,.,11983.000000,3583.000000,,3.34440413062,2984,.,.,1939.000000,1045.000000,,1.85550239234,9,.,.,9.000000,0.000000,,,12573,.,.,10035.000000,2538.000000,,3.95390070922
INDEL,D16_PLUS,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.987691,0.996993,0.807722,0.99232,7,2,923478456.000000,810524287.000000,0.000000,3006,.,.,1684.000000,1053.000000,,1.59924026591,2969,.,.,1661.000000,1045.000000,,1.58947368421,37,.,.,23.000000,8.000000,,2.875,15566,.,.,11983.000000,3583.000000,,3.34440413062,2984,.,.,1939.000000,1045.000000,,1.85550239234,9,.,.,9.000000,0.000000,,,12573,.,.,10035.000000,2538.000000,,3.95390070922
INDEL,D16_PLUS,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,13,.,.,10.000000,3.000000,,3.33333333333,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,13,.,.,10.000000,3.000000,,3.33333333333
INDEL,D16_PLUS,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,13,.,.,10.000000,3.000000,,3.33333333333,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,13,.,.,10.000000,3.000000,,3.33333333333
INDEL,D16_PLUS,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.881188,0.98895,0.950096,0.931964,2,0,248876769.000000,105015286.000000,0.000000,202,.,.,137.000000,52.000000,,2.63461538462,178,.,.,117.000000,50.000000,,2.34,24,.,.,20.000000,2.000000,,10.0,3627,.,.,2722.000000,905.000000,,3.00773480663,179,.,.,129.000000,50.000000,,2.58,2,.,.,2.000000,0.000000,,,3446,.,.,2591.000000,855.000000,,3.03040935673
INDEL,D16_PLUS,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.881188,0.98895,0.950096,0.931964,2,0,248876769.000000,105015286.000000,0.000000,202,.,.,137.000000,52.000000,,2.63461538462,178,.,.,117.000000,50.000000,,2.34,24,.,.,20.000000,2.000000,,10.0,3627,.,.,2722.000000,905.000000,,3.00773480663,179,.,.,129.000000,50.000000,,2.58,2,.,.,2.000000,0.000000,,,3446,.,.,2591.000000,855.000000,,3.03040935673
INDEL,D16_PLUS,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.881188,0.98895,0.950083,0.931964,2,0,248846792.000000,105015286.000000,0.000000,202,.,.,137.000000,52.000000,,2.63461538462,178,.,.,117.000000,50.000000,,2.34,24,.,.,20.000000,2.000000,,10.0,3626,.,.,2721.000000,905.000000,,3.00662983425,179,.,.,129.000000,50.000000,,2.58,2,.,.,2.000000,0.000000,,,3445,.,.,2590.000000,855.000000,,3.02923976608
INDEL,D16_PLUS,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.881188,0.98895,0.950083,0.931964,2,0,248846792.000000,105015286.000000,0.000000,202,.,.,137.000000,52.000000,,2.63461538462,178,.,.,117.000000,50.000000,,2.34,24,.,.,20.000000,2.000000,,10.0,3626,.,.,2721.000000,905.000000,,3.00662983425,179,.,.,129.000000,50.000000,,2.58,2,.,.,2.000000,0.000000,,,3445,.,.,2590.000000,855.000000,,3.02923976608
INDEL,D16_PLUS,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,0.636364,1.0,0.975694,0.777778,0,0,89246198.000000,13080952.000000,0.000000,11,.,.,10.000000,1.000000,,10.0,7,.,.,6.000000,1.000000,,6.0,4,.,.,4.000000,0.000000,,,288,.,.,226.000000,62.000000,,3.64516129032,7,.,.,6.000000,1.000000,,6.0,0,.,.,0.000000,0.000000,,,281,.,.,220.000000,61.000000,,3.60655737705
INDEL,D16_PLUS,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.636364,1.0,0.975694,0.777778,0,0,89246198.000000,13080952.000000,0.000000,11,.,.,10.000000,1.000000,,10.0,7,.,.,6.000000,1.000000,,6.0,4,.,.,4.000000,0.000000,,,288,.,.,226.000000,62.000000,,3.64516129032,7,.,.,6.000000,1.000000,,6.0,0,.,.,0.000000,0.000000,,,281,.,.,220.000000,61.000000,,3.60655737705
INDEL,D16_PLUS,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.991523,0.998563,0.737508,0.99503,7,1,2850902974.000000,2479434597.000000,0.000000,6252,.,.,3522.000000,2102.000000,,1.675547098,6199,.,.,3491.000000,2090.000000,,1.67033492823,53,.,.,31.000000,12.000000,,2.58333333333,23856,.,.,18424.000000,5432.000000,,3.39175257732,6253,.,.,4163.000000,2090.000000,,1.99186602871,9,.,.,8.000000,1.000000,,8.0,17594,.,.,14253.000000,3341.000000,,4.26608799761
