Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993789,0.993846,0.637277,0.993817,2,0,1759480.000000,1238025.000000,0.000000,322,.,.,171.000000,118.000000,,1.44915254237,320,.,.,171.000000,116.000000,,1.47413793103,2,.,.,0.000000,2.000000,,0.0,896,.,.,600.000000,296.000000,,2.02702702703,323,.,.,210.000000,113.000000,,1.85840707965,2,.,.,2.000000,0.000000,,,571,.,.,388.000000,183.000000,,2.12021857923
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993789,0.993846,0.637277,0.993817,2,0,1759480.000000,1238025.000000,0.000000,322,.,.,171.000000,118.000000,,1.44915254237,320,.,.,171.000000,116.000000,,1.47413793103,2,.,.,0.000000,2.000000,,0.0,896,.,.,600.000000,296.000000,,2.02702702703,323,.,.,210.000000,113.000000,,1.85840707965,2,.,.,2.000000,0.000000,,,571,.,.,388.000000,183.000000,,2.12021857923
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.997685,0.998674,0.150837,0.998179,6,0,2185503813.000000,2032806144.000000,0.000000,6047,.,.,4158.000000,1889.000000,,2.20116463737,6033,.,.,4153.000000,1880.000000,,2.20904255319,14,.,.,5.000000,9.000000,,0.555555555556,7107,.,.,4895.000000,2212.000000,,2.21292947559,6027,.,.,4150.000000,1877.000000,,2.21097496004,8,.,.,8.000000,0.000000,,,1072,.,.,737.000000,335.000000,,2.2
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.997685,0.998674,0.150837,0.998179,6,0,2185503813.000000,2032806144.000000,0.000000,6047,.,.,4158.000000,1889.000000,,2.20116463737,6033,.,.,4153.000000,1880.000000,,2.20904255319,14,.,.,5.000000,9.000000,,0.555555555556,7107,.,.,4895.000000,2212.000000,,2.21292947559,6027,.,.,4150.000000,1877.000000,,2.21097496004,8,.,.,8.000000,0.000000,,,1072,.,.,737.000000,335.000000,,2.2
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.985816,0.993056,0.643564,0.989422,0,1,7922938.000000,7450166.000000,0.000000,141,.,.,68.000000,51.000000,,1.33333333333,139,.,.,66.000000,51.000000,,1.29411764706,2,.,.,2.000000,0.000000,,,404,.,.,296.000000,108.000000,,2.74074074074,143,.,.,92.000000,51.000000,,1.80392156863,1,.,.,1.000000,0.000000,,,260,.,.,203.000000,57.000000,,3.56140350877
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.985816,0.993056,0.643564,0.989422,0,1,7922938.000000,7450166.000000,0.000000,141,.,.,68.000000,51.000000,,1.33333333333,139,.,.,66.000000,51.000000,,1.29411764706,2,.,.,2.000000,0.000000,,,404,.,.,296.000000,108.000000,,2.74074074074,143,.,.,92.000000,51.000000,,1.80392156863,1,.,.,1.000000,0.000000,,,260,.,.,203.000000,57.000000,,3.56140350877
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.977778,1.0,0.950057,0.988764,0,0,39152503.000000,6525394.000000,0.000000,45,.,.,23.000000,17.000000,,1.35294117647,44,.,.,23.000000,17.000000,,1.35294117647,1,.,.,0.000000,0.000000,,,881,.,.,747.000000,132.000000,,5.65909090909,44,.,.,27.000000,17.000000,,1.58823529412,0,.,.,0.000000,0.000000,,,837,.,.,720.000000,115.000000,,6.26086956522
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.977778,1.0,0.950057,0.988764,0,0,39152503.000000,6525394.000000,0.000000,45,.,.,23.000000,17.000000,,1.35294117647,44,.,.,23.000000,17.000000,,1.35294117647,1,.,.,0.000000,0.000000,,,881,.,.,747.000000,132.000000,,5.65909090909,44,.,.,27.000000,17.000000,,1.58823529412,0,.,.,0.000000,0.000000,,,837,.,.,720.000000,115.000000,,6.26086956522
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,335,.,.,304.000000,31.000000,,9.8064516129,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,335,.,.,304.000000,31.000000,,9.8064516129
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,335,.,.,304.000000,31.000000,,9.8064516129,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,335,.,.,304.000000,31.000000,,9.8064516129
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.5,1.0,0.994924,0.666667,0,0,13732774.000000,1358767.000000,0.000000,4,.,.,2.000000,1.000000,,2.0,2,.,.,1.000000,1.000000,,1.0,2,.,.,1.000000,0.000000,,,394,.,.,351.000000,41.000000,,8.56097560976,2,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,392,.,.,350.000000,40.000000,,8.75
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.5,1.0,0.994924,0.666667,0,0,13732774.000000,1358767.000000,0.000000,4,.,.,2.000000,1.000000,,2.0,2,.,.,1.000000,1.000000,,1.0,2,.,.,1.000000,0.000000,,,394,.,.,351.000000,41.000000,,8.56097560976,2,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,392,.,.,350.000000,40.000000,,8.75
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.95,1.0,0.987508,0.974359,0,0,90176126.000000,6948755.000000,0.000000,60,.,.,26.000000,26.000000,,1.0,57,.,.,25.000000,25.000000,,1.0,3,.,.,1.000000,1.000000,,1.0,4483,.,.,3322.000000,1156.000000,,2.87370242215,56,.,.,32.000000,24.000000,,1.33333333333,0,.,.,0.000000,0.000000,,,4427,.,.,3290.000000,1132.000000,,2.90636042403
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.95,1.0,0.987508,0.974359,0,0,90176126.000000,6948755.000000,0.000000,60,.,.,26.000000,26.000000,,1.0,57,.,.,25.000000,25.000000,,1.0,3,.,.,1.000000,1.000000,,1.0,4483,.,.,3322.000000,1156.000000,,2.87370242215,56,.,.,32.000000,24.000000,,1.33333333333,0,.,.,0.000000,0.000000,,,4427,.,.,3290.000000,1132.000000,,2.90636042403
INDEL,D6_15,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.985681,0.991186,0.447238,0.988426,49,1,5033347.000000,3343811.000000,0.000000,5168,.,.,748.000000,1013.000000,,0.738400789733,5094,.,.,739.000000,1007.000000,,0.733862959285,74,.,.,9.000000,6.000000,,1.5,10263,.,.,8512.000000,1750.000000,,4.864,5623,.,.,4617.000000,1006.000000,,4.58946322068,50,.,.,35.000000,15.000000,,2.33333333333,4590,.,.,3860.000000,729.000000,,5.29492455418
INDEL,D6_15,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.985681,0.991186,0.447238,0.988426,49,1,5033347.000000,3343811.000000,0.000000,5168,.,.,748.000000,1013.000000,,0.738400789733,5094,.,.,739.000000,1007.000000,,0.733862959285,74,.,.,9.000000,6.000000,,1.5,10263,.,.,8512.000000,1750.000000,,4.864,5623,.,.,4617.000000,1006.000000,,4.58946322068,50,.,.,35.000000,15.000000,,2.33333333333,4590,.,.,3860.000000,729.000000,,5.29492455418
INDEL,D6_15,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.916667,0.916667,0.764706,0.916667,1,0,1363152.000000,1291329.000000,0.000000,12,.,.,4.000000,4.000000,,1.0,11,.,.,4.000000,4.000000,,1.0,1,.,.,0.000000,0.000000,,,51,.,.,36.000000,15.000000,,2.4,11,.,.,7.000000,4.000000,,1.75,1,.,.,1.000000,0.000000,,,39,.,.,28.000000,11.000000,,2.54545454545
INDEL,D6_15,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.916667,0.916667,0.764706,0.916667,1,0,1363152.000000,1291329.000000,0.000000,12,.,.,4.000000,4.000000,,1.0,11,.,.,4.000000,4.000000,,1.0,1,.,.,0.000000,0.000000,,,51,.,.,36.000000,15.000000,,2.4,11,.,.,7.000000,4.000000,,1.75,1,.,.,1.000000,0.000000,,,39,.,.,28.000000,11.000000,,2.54545454545
INDEL,D6_15,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.983437,0.991868,0.611813,0.987634,53,2,111754251.000000,25080645.000000,0.000000,6279,.,.,1367.000000,1411.000000,,0.96881644224,6175,.,.,1342.000000,1394.000000,,0.962697274032,104,.,.,25.000000,17.000000,,1.47058823529,17422,.,.,13670.000000,3745.000000,,3.65020026702,6708,.,.,5319.000000,1389.000000,,3.82937365011,55,.,.,39.000000,16.000000,,2.4375,10659,.,.,8312.000000,2340.000000,,3.55213675214
INDEL,D6_15,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.983437,0.991868,0.611813,0.987634,53,2,111754251.000000,25080645.000000,0.000000,6279,.,.,1367.000000,1411.000000,,0.96881644224,6175,.,.,1342.000000,1394.000000,,0.962697274032,104,.,.,25.000000,17.000000,,1.47058823529,17422,.,.,13670.000000,3745.000000,,3.65020026702,6708,.,.,5319.000000,1389.000000,,3.82937365011,55,.,.,39.000000,16.000000,,2.4375,10659,.,.,8312.000000,2340.000000,,3.55213675214
INDEL,D6_15,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.986803,0.99343,0.632524,0.990105,110,8,666468574.000000,414056212.000000,0.000000,19625,.,.,8205.000000,5113.000000,,1.60473303344,19366,.,.,8104.000000,5073.000000,,1.59747683816,259,.,.,101.000000,40.000000,,2.525,55503,.,.,41993.000000,13481.000000,,3.11497663378,20262,.,.,15195.000000,5066.000000,,2.99940781682,134,.,.,91.000000,43.000000,,2.11627906977,35107,.,.,26707.000000,8372.000000,,3.19003822265
INDEL,D6_15,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.986803,0.99343,0.632524,0.990105,110,8,666468574.000000,414056212.000000,0.000000,19625,.,.,8205.000000,5113.000000,,1.60473303344,19366,.,.,8104.000000,5073.000000,,1.59747683816,259,.,.,101.000000,40.000000,,2.525,55503,.,.,41993.000000,13481.000000,,3.11497663378,20262,.,.,15195.000000,5066.000000,,2.99940781682,134,.,.,91.000000,43.000000,,2.11627906977,35107,.,.,26707.000000,8372.000000,,3.19003822265
INDEL,D6_15,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.977848,0.990415,0.623798,0.984092,2,1,1601305.000000,1179508.000000,0.000000,316,.,.,175.000000,120.000000,,1.45833333333,309,.,.,171.000000,117.000000,,1.46153846154,7,.,.,4.000000,3.000000,,1.33333333333,832,.,.,556.000000,276.000000,,2.01449275362,310,.,.,196.000000,114.000000,,1.71929824561,3,.,.,3.000000,0.000000,,,519,.,.,357.000000,162.000000,,2.2037037037
INDEL,D6_15,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.977848,0.990415,0.623798,0.984092,2,1,1601305.000000,1179508.000000,0.000000,316,.,.,175.000000,120.000000,,1.45833333333,309,.,.,171.000000,117.000000,,1.46153846154,7,.,.,4.000000,3.000000,,1.33333333333,832,.,.,556.000000,276.000000,,2.01449275362,310,.,.,196.000000,114.000000,,1.71929824561,3,.,.,3.000000,0.000000,,,519,.,.,357.000000,162.000000,,2.2037037037
INDEL,D6_15,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,25,.,.,18.000000,7.000000,,2.57142857143,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,25,.,.,18.000000,7.000000,,2.57142857143
INDEL,D6_15,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,25,.,.,18.000000,7.000000,,2.57142857143,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,25,.,.,18.000000,7.000000,,2.57142857143
INDEL,D6_15,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.998062,0.998706,0.14903,0.998384,6,0,2268411837.000000,2116357858.000000,0.000000,6193,.,.,4261.000000,1932.000000,,2.20548654244,6181,.,.,4256.000000,1925.000000,,2.21090909091,12,.,.,5.000000,7.000000,,0.714285714286,7267,.,.,5011.000000,2256.000000,,2.22118794326,6176,.,.,4253.000000,1923.000000,,2.21164846594,8,.,.,8.000000,0.000000,,,1083,.,.,750.000000,333.000000,,2.25225225225
INDEL,D6_15,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.998062,0.998706,0.14903,0.998384,6,0,2268411837.000000,2116357858.000000,0.000000,6193,.,.,4261.000000,1932.000000,,2.20548654244,6181,.,.,4256.000000,1925.000000,,2.21090909091,12,.,.,5.000000,7.000000,,0.714285714286,7267,.,.,5011.000000,2256.000000,,2.22118794326,6176,.,.,4253.000000,1923.000000,,2.21164846594,8,.,.,8.000000,0.000000,,,1083,.,.,750.000000,333.000000,,2.25225225225
INDEL,D6_15,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.975207,0.998319,0.60596,0.986628,1,0,4636900.000000,3762213.000000,0.000000,605,.,.,342.000000,200.000000,,1.71,590,.,.,334.000000,194.000000,,1.72164948454,15,.,.,8.000000,6.000000,,1.33333333333,1510,.,.,1055.000000,454.000000,,2.32378854626,594,.,.,400.000000,194.000000,,2.0618556701,1,.,.,0.000000,1.000000,,0.0,915,.,.,655.000000,259.000000,,2.52895752896
INDEL,D6_15,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.975207,0.998319,0.60596,0.986628,1,0,4636900.000000,3762213.000000,0.000000,605,.,.,342.000000,200.000000,,1.71,590,.,.,334.000000,194.000000,,1.72164948454,15,.,.,8.000000,6.000000,,1.33333333333,1510,.,.,1055.000000,454.000000,,2.32378854626,594,.,.,400.000000,194.000000,,2.0618556701,1,.,.,0.000000,1.000000,,0.0,915,.,.,655.000000,259.000000,,2.52895752896
INDEL,D6_15,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.960674,1.0,0.650505,0.979943,0,0,9258719.000000,8687177.000000,0.000000,178,.,.,85.000000,69.000000,,1.23188405797,171,.,.,80.000000,67.000000,,1.19402985075,7,.,.,5.000000,2.000000,,2.5,495,.,.,348.000000,147.000000,,2.36734693878,173,.,.,107.000000,66.000000,,1.62121212121,0,.,.,0.000000,0.000000,,,322,.,.,241.000000,81.000000,,2.97530864198
INDEL,D6_15,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.960674,1.0,0.650505,0.979943,0,0,9258719.000000,8687177.000000,0.000000,178,.,.,85.000000,69.000000,,1.23188405797,171,.,.,80.000000,67.000000,,1.19402985075,7,.,.,5.000000,2.000000,,2.5,495,.,.,348.000000,147.000000,,2.36734693878,173,.,.,107.000000,66.000000,,1.62121212121,0,.,.,0.000000,0.000000,,,322,.,.,241.000000,81.000000,,2.97530864198
INDEL,D6_15,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,ALL,*,QUAL,*,0.977654,0.99109,0.771567,0.984326,8,2,181279748.000000,120814465.000000,0.000000,1432,.,.,698.000000,419.000000,,1.66587112172,1400,.,.,681.000000,410.000000,,1.66097560976,32,.,.,17.000000,9.000000,,1.88888888889,6387,.,.,4579.000000,1805.000000,,2.53684210526,1446,.,.,1036.000000,410.000000,,2.52682926829,13,.,.,12.000000,1.000000,,12.0,4928,.,.,3531.000000,1394.000000,,2.53299856528
INDEL,D6_15,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,PASS,*,QUAL,*,0.977654,0.99109,0.771567,0.984326,8,2,181279748.000000,120814465.000000,0.000000,1432,.,.,698.000000,419.000000,,1.66587112172,1400,.,.,681.000000,410.000000,,1.66097560976,32,.,.,17.000000,9.000000,,1.88888888889,6387,.,.,4579.000000,1805.000000,,2.53684210526,1446,.,.,1036.000000,410.000000,,2.52682926829,13,.,.,12.000000,1.000000,,12.0,4928,.,.,3531.000000,1394.000000,,2.53299856528
INDEL,D6_15,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.857143,1.0,0.99853,0.923077,0,0,32635612.000000,72814.000000,0.000000,7,.,.,0.000000,4.000000,,0.0,6,.,.,0.000000,3.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,3402,.,.,2459.000000,940.000000,,2.61595744681,5,.,.,3.000000,2.000000,,1.5,0,.,.,0.000000,0.000000,,,3397,.,.,2456.000000,938.000000,,2.61833688699
INDEL,D6_15,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.857143,1.0,0.99853,0.923077,0,0,32635612.000000,72814.000000,0.000000,7,.,.,0.000000,4.000000,,0.0,6,.,.,0.000000,3.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,3402,.,.,2459.000000,940.000000,,2.61595744681,5,.,.,3.000000,2.000000,,1.5,0,.,.,0.000000,0.000000,,,3397,.,.,2456.000000,938.000000,,2.61833688699
INDEL,D6_15,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.923077,1.0,0.997092,0.96,0,0,48088781.000000,158787.000000,0.000000,13,.,.,1.000000,9.000000,,0.111111111111,12,.,.,1.000000,8.000000,,0.125,1,.,.,0.000000,1.000000,,0.0,3783,.,.,2725.000000,1055.000000,,2.58293838863,11,.,.,4.000000,7.000000,,0.571428571429,0,.,.,0.000000,0.000000,,,3772,.,.,2721.000000,1048.000000,,2.5963740458
INDEL,D6_15,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.923077,1.0,0.997092,0.96,0,0,48088781.000000,158787.000000,0.000000,13,.,.,1.000000,9.000000,,0.111111111111,12,.,.,1.000000,8.000000,,0.125,1,.,.,0.000000,1.000000,,0.0,3783,.,.,2725.000000,1055.000000,,2.58293838863,11,.,.,4.000000,7.000000,,0.571428571429,0,.,.,0.000000,0.000000,,,3772,.,.,2721.000000,1048.000000,,2.5963740458
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.982724,0.990405,0.410451,0.986549,58,1,4239403.000000,3104375.000000,0.000000,5441,.,.,64.000000,10.000000,,6.4,5347,.,.,61.000000,8.000000,,7.625,94,.,.,3.000000,2.000000,,1.5,10430,.,.,10326.000000,102.000000,,101.235294118,6090,.,.,6080.000000,9.000000,,675.555555556,59,.,.,40.000000,19.000000,,2.10526315789,4281,.,.,4206.000000,74.000000,,56.8378378378
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.982724,0.990405,0.410451,0.986549,58,1,4239403.000000,3104375.000000,0.000000,5441,.,.,64.000000,10.000000,,6.4,5347,.,.,61.000000,8.000000,,7.625,94,.,.,3.000000,2.000000,,1.5,10430,.,.,10326.000000,102.000000,,101.235294118,6090,.,.,6080.000000,9.000000,,675.555555556,59,.,.,40.000000,19.000000,,2.10526315789,4281,.,.,4206.000000,74.000000,,56.8378378378
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.837838,1.0,0,0,1147809.000000,1104693.000000,0.000000,6,.,.,3.000000,0.000000,,,6,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,37,.,.,36.000000,1.000000,,36.0,6,.,.,6.000000,0.000000,,,0,.,.,0.000000,0.000000,,,31,.,.,30.000000,1.000000,,30.0
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.837838,1.0,0,0,1147809.000000,1104693.000000,0.000000,6,.,.,3.000000,0.000000,,,6,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,37,.,.,36.000000,1.000000,,36.0,6,.,.,6.000000,0.000000,,,0,.,.,0.000000,0.000000,,,31,.,.,30.000000,1.000000,,30.0
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.982128,0.990694,0.55173,0.986392,68,4,195959872.000000,133503514.000000,0.000000,7330,.,.,1052.000000,595.000000,,1.76806722689,7199,.,.,1030.000000,581.000000,,1.77280550775,131,.,.,22.000000,14.000000,,1.57142857143,17978,.,.,15676.000000,2296.000000,,6.8275261324,7984,.,.,7404.000000,579.000000,,12.7875647668,75,.,.,55.000000,20.000000,,2.75,9919,.,.,8217.000000,1697.000000,,4.84207424867
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.982128,0.990694,0.55173,0.986392,68,4,195959872.000000,133503514.000000,0.000000,7330,.,.,1052.000000,595.000000,,1.76806722689,7199,.,.,1030.000000,581.000000,,1.77280550775,131,.,.,22.000000,14.000000,,1.57142857143,17978,.,.,15676.000000,2296.000000,,6.8275261324,7984,.,.,7404.000000,579.000000,,12.7875647668,75,.,.,55.000000,20.000000,,2.75,9919,.,.,8217.000000,1697.000000,,4.84207424867
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.986904,0.993479,0.630777,0.99018,110,8,748156964.000000,496656278.000000,0.000000,19777,.,.,8325.000000,5145.000000,,1.61807580175,19518,.,.,8224.000000,5105.000000,,1.61096963761,259,.,.,101.000000,40.000000,,2.525,55652,.,.,42108.000000,13515.000000,,3.11564927858,20414,.,.,15314.000000,5099.000000,,3.00333398706,134,.,.,91.000000,43.000000,,2.11627906977,35104,.,.,26703.000000,8373.000000,,3.18917950555
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.986904,0.993479,0.630777,0.99018,110,8,748156964.000000,496656278.000000,0.000000,19777,.,.,8325.000000,5145.000000,,1.61807580175,19518,.,.,8224.000000,5105.000000,,1.61096963761,259,.,.,101.000000,40.000000,,2.525,55652,.,.,42108.000000,13515.000000,,3.11564927858,20414,.,.,15314.000000,5099.000000,,3.00333398706,134,.,.,91.000000,43.000000,,2.11627906977,35104,.,.,26703.000000,8373.000000,,3.18917950555
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.991329,0.991254,0.62183,0.991292,2,1,1527254.000000,1105770.000000,0.000000,346,.,.,215.000000,124.000000,,1.73387096774,343,.,.,214.000000,122.000000,,1.75409836066,3,.,.,1.000000,2.000000,,0.5,907,.,.,604.000000,302.000000,,2.0,340,.,.,221.000000,119.000000,,1.85714285714,3,.,.,3.000000,0.000000,,,564,.,.,380.000000,183.000000,,2.07650273224
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.991329,0.991254,0.62183,0.991292,2,1,1527254.000000,1105770.000000,0.000000,346,.,.,215.000000,124.000000,,1.73387096774,343,.,.,214.000000,122.000000,,1.75409836066,3,.,.,1.000000,2.000000,,0.5,907,.,.,604.000000,302.000000,,2.0,340,.,.,221.000000,119.000000,,1.85714285714,3,.,.,3.000000,0.000000,,,564,.,.,380.000000,183.000000,,2.07650273224
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.997847,0.998673,0.153035,0.99826,6,0,2186723447.000000,2033757792.000000,0.000000,6038,.,.,4139.000000,1899.000000,,2.17956819379,6025,.,.,4134.000000,1891.000000,,2.18614489688,13,.,.,5.000000,8.000000,,0.625,7116,.,.,4900.000000,2216.000000,,2.21119133574,6019,.,.,4132.000000,1887.000000,,2.1897191309,8,.,.,8.000000,0.000000,,,1089,.,.,760.000000,329.000000,,2.31003039514
