Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.986984,0.993883,0.526574,0.990422,225,37,191795155.000000,162416053.000000,0.000000,47558,.,.,27552.000000,17663.000000,,1.55987091661,46939,.,.,27107.000000,17588.000000,,1.54122128724,619,.,.,445.000000,75.000000,,5.93333333333,102901,.,.,63860.000000,36771.000000,,1.73669467787,48418,.,.,30192.000000,17570.000000,,1.71838360842,298,.,.,119.000000,177.000000,,0.672316384181,54185,.,.,33549.000000,19024.000000,,1.76350925147
INDEL,*,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.983714,0.993016,0.479547,0.988344,1314,109,923478456.000000,804981335.000000,0.000000,216204,.,.,121432.000000,81213.000000,,1.49522859641,212683,.,.,118756.000000,80944.000000,,1.46713777426,3521,.,.,2676.000000,269.000000,,9.94795539033,428104,.,.,261845.000000,154852.000000,,1.69093715289,221252,.,.,136482.000000,80914.000000,,1.68675383741,1556,.,.,440.000000,1102.000000,,0.399274047187,205296,.,.,124923.000000,72836.000000,,1.71512713493
INDEL,*,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.983714,0.993016,0.479547,0.988344,1314,109,923478456.000000,804981335.000000,0.000000,216204,.,.,121432.000000,81213.000000,,1.49522859641,212683,.,.,118756.000000,80944.000000,,1.46713777426,3521,.,.,2676.000000,269.000000,,9.94795539033,428104,.,.,261845.000000,154852.000000,,1.69093715289,221252,.,.,136482.000000,80914.000000,,1.68675383741,1556,.,.,440.000000,1102.000000,,0.399274047187,205296,.,.,124923.000000,72836.000000,,1.71512713493
INDEL,*,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,115,.,.,67.000000,47.000000,,1.42553191489,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,115,.,.,67.000000,47.000000,,1.42553191489
INDEL,*,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,115,.,.,67.000000,47.000000,,1.42553191489,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,115,.,.,67.000000,47.000000,,1.42553191489
INDEL,*,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.851811,0.957442,0.75057,0.901543,119,30,248876769.000000,104053796.000000,0.000000,10021,.,.,6027.000000,3866.000000,,1.55897568546,8536,.,.,5086.000000,3330.000000,,1.52732732733,1485,.,.,941.000000,536.000000,,1.75559701493,35986,.,.,21911.000000,13506.000000,,1.6223160077,8594,.,.,5245.000000,3325.000000,,1.57744360902,382,.,.,339.000000,41.000000,,8.26829268293,27010,.,.,16327.000000,10140.000000,,1.61015779093
INDEL,*,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.851811,0.957442,0.75057,0.901543,119,30,248876769.000000,104053796.000000,0.000000,10021,.,.,6027.000000,3866.000000,,1.55897568546,8536,.,.,5086.000000,3330.000000,,1.52732732733,1485,.,.,941.000000,536.000000,,1.75559701493,35986,.,.,21911.000000,13506.000000,,1.6223160077,8594,.,.,5245.000000,3325.000000,,1.57744360902,382,.,.,339.000000,41.000000,,8.26829268293,27010,.,.,16327.000000,10140.000000,,1.61015779093
INDEL,*,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.851811,0.957442,0.750375,0.901543,119,30,248846792.000000,104053796.000000,0.000000,10021,.,.,6027.000000,3866.000000,,1.55897568546,8536,.,.,5086.000000,3330.000000,,1.52732732733,1485,.,.,941.000000,536.000000,,1.75559701493,35958,.,.,21893.000000,13496.000000,,1.62218435092,8594,.,.,5245.000000,3325.000000,,1.57744360902,382,.,.,339.000000,41.000000,,8.26829268293,26982,.,.,16309.000000,10130.000000,,1.609970385
INDEL,*,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.851811,0.957442,0.750375,0.901543,119,30,248846792.000000,104053796.000000,0.000000,10021,.,.,6027.000000,3866.000000,,1.55897568546,8536,.,.,5086.000000,3330.000000,,1.52732732733,1485,.,.,941.000000,536.000000,,1.75559701493,35958,.,.,21893.000000,13496.000000,,1.62218435092,8594,.,.,5245.000000,3325.000000,,1.57744360902,382,.,.,339.000000,41.000000,,8.26829268293,26982,.,.,16309.000000,10130.000000,,1.609970385
INDEL,*,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,0.463977,0.76,0.879227,0.576191,33,3,89246198.000000,13221793.000000,0.000000,694,.,.,482.000000,209.000000,,2.30622009569,322,.,.,214.000000,105.000000,,2.0380952381,372,.,.,268.000000,104.000000,,2.57692307692,3519,.,.,2073.000000,1412.000000,,1.46813031161,323,.,.,218.000000,105.000000,,2.07619047619,102,.,.,81.000000,21.000000,,3.85714285714,3094,.,.,1774.000000,1286.000000,,1.37947122862
INDEL,*,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.463977,0.76,0.879227,0.576191,33,3,89246198.000000,13221793.000000,0.000000,694,.,.,482.000000,209.000000,,2.30622009569,322,.,.,214.000000,105.000000,,2.0380952381,372,.,.,268.000000,104.000000,,2.57692307692,3519,.,.,2073.000000,1412.000000,,1.46813031161,323,.,.,218.000000,105.000000,,2.07619047619,102,.,.,81.000000,21.000000,,3.85714285714,3094,.,.,1774.000000,1286.000000,,1.37947122862
INDEL,*,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.988916,0.995731,0.345664,0.992312,803,146,2850902974.000000,2468365894.000000,0.000000,285012,.,.,164711.000000,103173.000000,,1.59645449875,281853,.,.,162678.000000,102427.000000,,1.58823357123,3159,.,.,2033.000000,746.000000,,2.72520107239,449636,.,.,287712.000000,150720.000000,,1.90891719745,292957,.,.,185350.000000,102425.000000,,1.80961679278,1256,.,.,762.000000,473.000000,,1.61099365751,155423,.,.,101600.000000,47822.000000,,2.12454518841
INDEL,*,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.988916,0.995731,0.345664,0.992312,803,146,2850902974.000000,2468365894.000000,0.000000,285012,.,.,164711.000000,103173.000000,,1.59645449875,281853,.,.,162678.000000,102427.000000,,1.58823357123,3159,.,.,2033.000000,746.000000,,2.72520107239,449636,.,.,287712.000000,150720.000000,,1.90891719745,292957,.,.,185350.000000,102425.000000,,1.80961679278,1256,.,.,762.000000,473.000000,,1.61099365751,155423,.,.,101600.000000,47822.000000,,2.12454518841
INDEL,*,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.990875,0.997479,0.15408,0.994166,162,39,2685531808.000000,2418842538.000000,0.000000,186853,.,.,111141.000000,75591.000000,,1.47029408263,185148,.,.,110052.000000,74983.000000,,1.46769267701,1705,.,.,1089.000000,608.000000,,1.79111842105,219477,.,.,130142.000000,89102.000000,,1.46059572176,185192,.,.,110121.000000,74982.000000,,1.46863247179,468,.,.,425.000000,41.000000,,10.3658536585,33817,.,.,19596.000000,14079.000000,,1.39186021734
INDEL,*,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.990875,0.997479,0.15408,0.994166,162,39,2685531808.000000,2418842538.000000,0.000000,186853,.,.,111141.000000,75591.000000,,1.47029408263,185148,.,.,110052.000000,74983.000000,,1.46769267701,1705,.,.,1089.000000,608.000000,,1.79111842105,219477,.,.,130142.000000,89102.000000,,1.46059572176,185192,.,.,110121.000000,74982.000000,,1.46863247179,468,.,.,425.000000,41.000000,,10.3658536585,33817,.,.,19596.000000,14079.000000,,1.39186021734
INDEL,*,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,0.999113,0.99947,0.136736,0.999291,52,7,2306191020.000000,2133913856.000000,0.000000,156638,.,.,92995.000000,63549.000000,,1.46335898283,156499,.,.,92926.000000,63482.000000,,1.46381651492,139,.,.,69.000000,67.000000,,1.02985074627,181423,.,.,107150.000000,74093.000000,,1.44615550727,156533,.,.,92977.000000,63478.000000,,1.46471218375,83,.,.,82.000000,0.000000,,,24807,.,.,14091.000000,10615.000000,,1.3274611399
INDEL,*,GRCh38_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,0.999113,0.99947,0.136736,0.999291,52,7,2306191020.000000,2133913856.000000,0.000000,156638,.,.,92995.000000,63549.000000,,1.46335898283,156499,.,.,92926.000000,63482.000000,,1.46381651492,139,.,.,69.000000,67.000000,,1.02985074627,181423,.,.,107150.000000,74093.000000,,1.44615550727,156533,.,.,92977.000000,63478.000000,,1.46471218375,83,.,.,82.000000,0.000000,,,24807,.,.,14091.000000,10615.000000,,1.3274611399
INDEL,*,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.987688,0.994366,0.398311,0.991016,2630,198,2629265608.000000,2386698311.000000,0.000000,494715,.,.,277564.000000,183475.000000,,1.51281646001,488624,.,.,272902.000000,183248.000000,,1.4892495416,6091,.,.,4662.000000,227.000000,,20.5374449339,852587,.,.,527410.000000,301388.000000,,1.74993695834,510102,.,.,316967.000000,183209.000000,,1.73008422075,2890,.,.,645.000000,2209.000000,,0.291987324581,339595,.,.,209798.000000,115970.000000,,1.80907131155
INDEL,*,GRCh38_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.987688,0.994366,0.398311,0.991016,2630,198,2629265608.000000,2386698311.000000,0.000000,494715,.,.,277564.000000,183475.000000,,1.51281646001,488624,.,.,272902.000000,183248.000000,,1.4892495416,6091,.,.,4662.000000,227.000000,,20.5374449339,852587,.,.,527410.000000,301388.000000,,1.74993695834,510102,.,.,316967.000000,183209.000000,,1.73008422075,2890,.,.,645.000000,2209.000000,,0.291987324581,339595,.,.,209798.000000,115970.000000,,1.80907131155
INDEL,*,GRCh38_notinchainSelf.bed.gz,ALL,*,QUAL,*,0.985843,0.994047,0.406198,0.989928,2634,216,2729480550.000000,2412826463.000000,0.000000,491003,.,.,275694.000000,182313.000000,,1.5122015435,484052,.,.,270504.000000,181728.000000,,1.48851030111,6951,.,.,5190.000000,585.000000,,8.87179487179,855699,.,.,528911.000000,303032.000000,,1.74539652578,505091,.,.,313684.000000,181686.000000,,1.72651717799,3025,.,.,814.000000,2173.000000,,0.374597330879,347583,.,.,214413.000000,119173.000000,,1.79917430962
INDEL,*,GRCh38_notinchainSelf.bed.gz,PASS,*,QUAL,*,0.985843,0.994047,0.406198,0.989928,2634,216,2729480550.000000,2412826463.000000,0.000000,491003,.,.,275694.000000,182313.000000,,1.5122015435,484052,.,.,270504.000000,181728.000000,,1.48851030111,6951,.,.,5190.000000,585.000000,,8.87179487179,855699,.,.,528911.000000,303032.000000,,1.74539652578,505091,.,.,313684.000000,181686.000000,,1.72651717799,3025,.,.,814.000000,2173.000000,,0.374597330879,347583,.,.,214413.000000,119173.000000,,1.79917430962
INDEL,*,GRCh38_notinchainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.985654,0.993994,0.411743,0.989807,2709,230,2827992924.000000,2490109107.000000,0.000000,506150,.,.,284455.000000,187822.000000,,1.51449244497,498889,.,.,279038.000000,187184.000000,,1.49071501838,7261,.,.,5417.000000,638.000000,,8.49059561129,890153,.,.,550327.000000,315243.000000,,1.74572314056,520494,.,.,323363.000000,187145.000000,,1.72787410831,3145,.,.,875.000000,2232.000000,,0.392025089606,366514,.,.,226089.000000,125866.000000,,1.79626745904
INDEL,*,GRCh38_notinchainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.985654,0.993994,0.411743,0.989807,2709,230,2827992924.000000,2490109107.000000,0.000000,506150,.,.,284455.000000,187822.000000,,1.51449244497,498889,.,.,279038.000000,187184.000000,,1.49071501838,7261,.,.,5417.000000,638.000000,,8.49059561129,890153,.,.,550327.000000,315243.000000,,1.74572314056,520494,.,.,323363.000000,187145.000000,,1.72787410831,3145,.,.,875.000000,2232.000000,,0.392025089606,366514,.,.,226089.000000,125866.000000,,1.79626745904
INDEL,*,GRCh38_notinlowmappabilityall.bed.gz,ALL,*,QUAL,*,0.987504,0.994298,0.408318,0.990889,2642,206,2686003642.000000,2425973068.000000,0.000000,501121,.,.,281476.000000,185729.000000,,1.51551992419,494859,.,.,276700.000000,185446.000000,,1.49207855656,6262,.,.,4776.000000,283.000000,,16.8763250883,877939,.,.,544165.000000,309343.000000,,1.75909912298,516499,.,.,321105.000000,185405.000000,,1.73191122138,2962,.,.,712.000000,2214.000000,,0.321589882565,358478,.,.,222348.000000,121724.000000,,1.82665702737
INDEL,*,GRCh38_notinlowmappabilityall.bed.gz,PASS,*,QUAL,*,0.987504,0.994298,0.408318,0.990889,2642,206,2686003642.000000,2425973068.000000,0.000000,501121,.,.,281476.000000,185729.000000,,1.51551992419,494859,.,.,276700.000000,185446.000000,,1.49207855656,6262,.,.,4776.000000,283.000000,,16.8763250883,877939,.,.,544165.000000,309343.000000,,1.75909912298,516499,.,.,321105.000000,185405.000000,,1.73191122138,2962,.,.,712.000000,2214.000000,,0.321589882565,358478,.,.,222348.000000,121724.000000,,1.82665702737
INDEL,*,GRCh38_notinrefseq_cds.bed.gz,ALL,*,QUAL,*,0.98485,0.993677,0.421826,0.989244,2759,238,2900797233.000000,2498829339.000000,0.000000,511079,.,.,287412.000000,189651.000000,,1.51547843143,503336,.,.,281701.000000,188829.000000,,1.49183123355,7743,.,.,5711.000000,822.000000,,6.94768856448,913861,.,.,565697.000000,323039.000000,,1.75117245905,525030,.,.,326220.000000,188785.000000,,1.72799745743,3341,.,.,1047.000000,2255.000000,,0.464301552106,385490,.,.,238430.000000,131999.000000,,1.80630156289
INDEL,*,GRCh38_notinrefseq_cds.bed.gz,PASS,*,QUAL,*,0.98485,0.993677,0.421826,0.989244,2759,238,2900797233.000000,2498829339.000000,0.000000,511079,.,.,287412.000000,189651.000000,,1.51547843143,503336,.,.,281701.000000,188829.000000,,1.49183123355,7743,.,.,5711.000000,822.000000,,6.94768856448,913861,.,.,565697.000000,323039.000000,,1.75117245905,525030,.,.,326220.000000,188785.000000,,1.72799745743,3341,.,.,1047.000000,2255.000000,,0.464301552106,385490,.,.,238430.000000,131999.000000,,1.80630156289
INDEL,*,GRCh38_notinsegdups.bed.gz,ALL,*,QUAL,*,0.986489,0.994295,0.404843,0.990376,2666,212,2768391002.000000,2447314835.000000,0.000000,501130,.,.,281302.000000,186107.000000,,1.51150682134,494359,.,.,276223.000000,185618.000000,,1.48812615156,6771,.,.,5079.000000,489.000000,,10.3865030675,871734,.,.,538199.000000,309392.000000,,1.7395375446,515859,.,.,320336.000000,185578.000000,,1.7261528845,2960,.,.,702.000000,2222.000000,,0.315931593159,352915,.,.,217161.000000,121592.000000,,1.78598098559
INDEL,*,GRCh38_notinsegdups.bed.gz,PASS,*,QUAL,*,0.986489,0.994295,0.404843,0.990376,2666,212,2768391002.000000,2447314835.000000,0.000000,501130,.,.,281302.000000,186107.000000,,1.51150682134,494359,.,.,276223.000000,185618.000000,,1.48812615156,6771,.,.,5079.000000,489.000000,,10.3865030675,871734,.,.,538199.000000,309392.000000,,1.7395375446,515859,.,.,320336.000000,185578.000000,,1.7261528845,2960,.,.,702.000000,2222.000000,,0.315931593159,352915,.,.,217161.000000,121592.000000,,1.78598098559
INDEL,*,GRCh38_notinsegdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.986409,0.994268,0.406188,0.990323,2672,214,2783350286.000000,2458305701.000000,0.000000,502603,.,.,282159.000000,186680.000000,,1.51145811013,495772,.,.,277047.000000,186164.000000,,1.48818783438,6831,.,.,5112.000000,516.000000,,9.90697674419,876168,.,.,540933.000000,310980.000000,,1.73944626664,517297,.,.,321212.000000,186123.000000,,1.72580497843,2982,.,.,722.000000,2224.000000,,0.32464028777,355889,.,.,218999.000000,122633.000000,,1.78580806145
INDEL,*,GRCh38_notinsegdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.986409,0.994268,0.406188,0.990323,2672,214,2783350286.000000,2458305701.000000,0.000000,502603,.,.,282159.000000,186680.000000,,1.51145811013,495772,.,.,277047.000000,186164.000000,,1.48818783438,6831,.,.,5112.000000,516.000000,,9.90697674419,876168,.,.,540933.000000,310980.000000,,1.73944626664,517297,.,.,321212.000000,186123.000000,,1.72580497843,2982,.,.,722.000000,2224.000000,,0.32464028777,355889,.,.,218999.000000,122633.000000,,1.78580806145
INDEL,*,GRCh38_refseq_cds.bed.gz,ALL,*,QUAL,*,0.978495,0.992063,0.330973,0.985232,2,0,34083082.000000,31197439.000000,0.000000,372,.,.,230.000000,129.000000,,1.78294573643,364,.,.,224.000000,127.000000,,1.76377952756,8,.,.,6.000000,2.000000,,3.0,565,.,.,379.000000,183.000000,,2.07103825137,375,.,.,246.000000,127.000000,,1.93700787402,3,.,.,3.000000,0.000000,,,187,.,.,130.000000,56.000000,,2.32142857143
INDEL,*,GRCh38_refseq_cds.bed.gz,PASS,*,QUAL,*,0.978495,0.992063,0.330973,0.985232,2,0,34083082.000000,31197439.000000,0.000000,372,.,.,230.000000,129.000000,,1.78294573643,364,.,.,224.000000,127.000000,,1.76377952756,8,.,.,6.000000,2.000000,,3.0,565,.,.,379.000000,183.000000,,2.07103825137,375,.,.,246.000000,127.000000,,1.93700787402,3,.,.,3.000000,0.000000,,,187,.,.,130.000000,56.000000,,2.32142857143
INDEL,*,GRCh38_segdups.bed.gz,ALL,*,QUAL,*,0.905011,0.961318,0.767387,0.932315,95,26,166489409.000000,82712029.000000,0.000000,10317,.,.,6334.000000,3673.000000,,1.72447590525,9337,.,.,5696.000000,3338.000000,,1.70641102457,980,.,.,638.000000,335.000000,,1.90447761194,42676,.,.,27862.000000,13831.000000,,2.01446027041,9543,.,.,6127.000000,3334.000000,,1.83773245351,384,.,.,348.000000,33.000000,,10.5454545455,32749,.,.,21387.000000,10464.000000,,2.0438646789
INDEL,*,GRCh38_segdups.bed.gz,PASS,*,QUAL,*,0.905011,0.961318,0.767387,0.932315,95,26,166489409.000000,82712029.000000,0.000000,10317,.,.,6334.000000,3673.000000,,1.72447590525,9337,.,.,5696.000000,3338.000000,,1.70641102457,980,.,.,638.000000,335.000000,,1.90447761194,42676,.,.,27862.000000,13831.000000,,2.01446027041,9543,.,.,6127.000000,3334.000000,,1.83773245351,384,.,.,348.000000,33.000000,,10.5454545455,32749,.,.,21387.000000,10464.000000,,2.0438646789
INDEL,*,GRCh38_segdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.896022,0.957261,0.778591,0.92563,89,24,151530125.000000,71721163.000000,0.000000,8848,.,.,5479.000000,3103.000000,,1.76571060264,7928,.,.,4874.000000,2795.000000,,1.74382826476,920,.,.,605.000000,308.000000,,1.96428571429,38255,.,.,25137.000000,12245.000000,,2.05283789302,8108,.,.,5251.000000,2792.000000,,1.88073065903,362,.,.,328.000000,31.000000,,10.5806451613,29785,.,.,19558.000000,9422.000000,,2.07578008915
INDEL,*,GRCh38_segdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.896022,0.957261,0.778591,0.92563,89,24,151530125.000000,71721163.000000,0.000000,8848,.,.,5479.000000,3103.000000,,1.76571060264,7928,.,.,4874.000000,2795.000000,,1.74382826476,920,.,.,605.000000,308.000000,,1.96428571429,38255,.,.,25137.000000,12245.000000,,2.05283789302,8108,.,.,5251.000000,2792.000000,,1.88073065903,362,.,.,328.000000,31.000000,,10.5806451613,29785,.,.,19558.000000,9422.000000,,2.07578008915
INDEL,*,TS_boundary,ALL,*,QUAL,*,0.985847,0.993837,0.599073,0.989826,89,14,3036641434.000000,2530026864.000000,0.000000,16110,.,.,9343.000000,4326.000000,,2.15973185391,15882,.,.,9227.000000,4279.000000,,2.15634494041,228,.,.,116.000000,47.000000,,2.46808510638,45729,.,.,34817.000000,10888.000000,,3.19774063189,18221,.,.,13940.000000,4280.000000,,3.25700934579,113,.,.,72.000000,40.000000,,1.8,27395,.,.,20805.000000,6568.000000,,3.16763093788
INDEL,*,TS_boundary,PASS,*,QUAL,*,0.985847,0.993837,0.599073,0.989826,89,14,3036641434.000000,2530026864.000000,0.000000,16110,.,.,9343.000000,4326.000000,,2.15973185391,15882,.,.,9227.000000,4279.000000,,2.15634494041,228,.,.,116.000000,47.000000,,2.46808510638,45729,.,.,34817.000000,10888.000000,,3.19774063189,18221,.,.,13940.000000,4280.000000,,3.25700934579,113,.,.,72.000000,40.000000,,1.8,27395,.,.,20805.000000,6568.000000,,3.16763093788
INDEL,*,TS_contained,ALL,*,QUAL,*,0.984812,0.99367,0.0,0.989221,2672,224,2530026864.000000,2530026864.000000,0.000000,495340,.,.,278295.000000,185457.000000,,1.50059043336,487817,.,.,272694.000000,184680.000000,,1.47657569851,7523,.,.,5601.000000,777.000000,,7.20849420849,510414,.,.,313500.000000,186850.000000,,1.67781643029,507183,.,.,312522.000000,184635.000000,,1.69264765619,3231,.,.,978.000000,2215.000000,,0.441534988713,0,.,.,0.000000,0.000000,,
INDEL,*,TS_contained,PASS,*,QUAL,*,0.984812,0.99367,0.0,0.989221,2672,224,2530026864.000000,2530026864.000000,0.000000,495340,.,.,278295.000000,185457.000000,,1.50059043336,487817,.,.,272694.000000,184680.000000,,1.47657569851,7523,.,.,5601.000000,777.000000,,7.20849420849,510414,.,.,313500.000000,186850.000000,,1.67781643029,507183,.,.,312522.000000,184635.000000,,1.69264765619,3231,.,.,978.000000,2215.000000,,0.441534988713,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,*,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2809068885,2530026864.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,*,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2809068885,2530026864.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,83977437.000000,61660970.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,83977437.000000,61660970.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,38076769.000000,5981362.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,38076769.000000,5981362.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,26604713.000000,18474893.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,26604713.000000,18474893.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
