Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,ALL,*,QUAL,*,0.985423,0.990344,0.786089,0.987877,35,2,44462862.000000,28257274.000000,0.000000,3773,.,.,1790.000000,1132.000000,,1.58127208481,3718,.,.,1767.000000,1127.000000,,1.56787932564,55,.,.,23.000000,5.000000,,4.6,17914,.,.,13022.000000,4885.000000,,2.66571136131,3795,.,.,2667.000000,1127.000000,,2.36645962733,37,.,.,13.000000,24.000000,,0.541666666667,14082,.,.,10342.000000,3734.000000,,2.769683985
INDEL,D6_15,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,PASS,*,QUAL,*,0.985423,0.990344,0.786089,0.987877,35,2,44462862.000000,28257274.000000,0.000000,3773,.,.,1790.000000,1132.000000,,1.58127208481,3718,.,.,1767.000000,1127.000000,,1.56787932564,55,.,.,23.000000,5.000000,,4.6,17914,.,.,13022.000000,4885.000000,,2.66571136131,3795,.,.,2667.000000,1127.000000,,2.36645962733,37,.,.,13.000000,24.000000,,0.541666666667,14082,.,.,10342.000000,3734.000000,,2.769683985
INDEL,D6_15,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,ALL,*,QUAL,*,0.991585,0.994819,0.478566,0.993199,14,1,4260126.000000,2980968.000000,0.000000,2852,.,.,1300.000000,718.000000,,1.81058495822,2828,.,.,1292.000000,714.000000,,1.80952380952,24,.,.,8.000000,4.000000,,2.0,5552,.,.,4328.000000,1223.000000,,3.53883892069,2880,.,.,2164.000000,716.000000,,3.02234636872,15,.,.,14.000000,1.000000,,14.0,2657,.,.,2150.000000,506.000000,,4.24901185771
INDEL,D6_15,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,PASS,*,QUAL,*,0.991585,0.994819,0.478566,0.993199,14,1,4260126.000000,2980968.000000,0.000000,2852,.,.,1300.000000,718.000000,,1.81058495822,2828,.,.,1292.000000,714.000000,,1.80952380952,24,.,.,8.000000,4.000000,,2.0,5552,.,.,4328.000000,1223.000000,,3.53883892069,2880,.,.,2164.000000,716.000000,,3.02234636872,15,.,.,14.000000,1.000000,,14.0,2657,.,.,2150.000000,506.000000,,4.24901185771
INDEL,D6_15,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.979572,0.985253,0.634803,0.982405,12,4,646435.000000,185490.000000,0.000000,1028,.,.,303.000000,200.000000,,1.515,1007,.,.,299.000000,199.000000,,1.50251256281,21,.,.,4.000000,1.000000,,4.0,2971,.,.,2563.000000,405.000000,,6.32839506173,1069,.,.,869.000000,200.000000,,4.345,16,.,.,15.000000,1.000000,,15.0,1886,.,.,1679.000000,204.000000,,8.23039215686
INDEL,D6_15,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.979572,0.985253,0.634803,0.982405,12,4,646435.000000,185490.000000,0.000000,1028,.,.,303.000000,200.000000,,1.515,1007,.,.,299.000000,199.000000,,1.50251256281,21,.,.,4.000000,1.000000,,4.0,2971,.,.,2563.000000,405.000000,,6.32839506173,1069,.,.,869.000000,200.000000,,4.345,16,.,.,15.000000,1.000000,,15.0,1886,.,.,1679.000000,204.000000,,8.23039215686
INDEL,D6_15,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,ALL,*,QUAL,*,0.996273,0.998247,0.345948,0.997259,3,0,3011899.000000,2374426.000000,0.000000,1610,.,.,662.000000,419.000000,,1.5799522673,1604,.,.,659.000000,419.000000,,1.57279236277,6,.,.,3.000000,0.000000,,,2616,.,.,1997.000000,618.000000,,3.23139158576,1708,.,.,1287.000000,421.000000,,3.05700712589,3,.,.,1.000000,2.000000,,0.5,905,.,.,709.000000,195.000000,,3.6358974359
INDEL,D6_15,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,PASS,*,QUAL,*,0.996273,0.998247,0.345948,0.997259,3,0,3011899.000000,2374426.000000,0.000000,1610,.,.,662.000000,419.000000,,1.5799522673,1604,.,.,659.000000,419.000000,,1.57279236277,6,.,.,3.000000,0.000000,,,2616,.,.,1997.000000,618.000000,,3.23139158576,1708,.,.,1287.000000,421.000000,,3.05700712589,3,.,.,1.000000,2.000000,,0.5,905,.,.,709.000000,195.000000,,3.6358974359
INDEL,D6_15,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.983333,0.986111,0.523179,0.98472,2,0,58070.000000,13641.000000,0.000000,120,.,.,23.000000,18.000000,,1.27777777778,118,.,.,23.000000,18.000000,,1.27777777778,2,.,.,0.000000,0.000000,,,302,.,.,268.000000,33.000000,,8.12121212121,142,.,.,124.000000,18.000000,,6.88888888889,2,.,.,2.000000,0.000000,,,158,.,.,142.000000,15.000000,,9.46666666667
INDEL,D6_15,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.983333,0.986111,0.523179,0.98472,2,0,58070.000000,13641.000000,0.000000,120,.,.,23.000000,18.000000,,1.27777777778,118,.,.,23.000000,18.000000,,1.27777777778,2,.,.,0.000000,0.000000,,,302,.,.,268.000000,33.000000,,8.12121212121,142,.,.,124.000000,18.000000,,6.88888888889,2,.,.,2.000000,0.000000,,,158,.,.,142.000000,15.000000,,9.46666666667
INDEL,D6_15,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh38_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,66,.,.,43.000000,23.000000,,1.86956521739,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,66,.,.,43.000000,23.000000,,1.86956521739
INDEL,D6_15,GRCh38_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,66,.,.,43.000000,23.000000,,1.86956521739,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,66,.,.,43.000000,23.000000,,1.86956521739
INDEL,D6_15,GRCh38_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.853933,0.9625,0.898089,0.904972,2,1,55810260.000000,6861145.000000,0.000000,89,.,.,52.000000,25.000000,,2.08,76,.,.,42.000000,23.000000,,1.82608695652,13,.,.,10.000000,2.000000,,5.0,785,.,.,608.000000,177.000000,,3.43502824859,77,.,.,56.000000,21.000000,,2.66666666667,3,.,.,2.000000,1.000000,,2.0,705,.,.,550.000000,155.000000,,3.54838709677
INDEL,D6_15,GRCh38_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.853933,0.9625,0.898089,0.904972,2,1,55810260.000000,6861145.000000,0.000000,89,.,.,52.000000,25.000000,,2.08,76,.,.,42.000000,23.000000,,1.82608695652,13,.,.,10.000000,2.000000,,5.0,785,.,.,608.000000,177.000000,,3.43502824859,77,.,.,56.000000,21.000000,,2.66666666667,3,.,.,2.000000,1.000000,,2.0,705,.,.,550.000000,155.000000,,3.54838709677
INDEL,D6_15,GRCh38_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.985539,0.99237,0.595991,0.988942,138,19,628689391.000000,406554171.000000,0.000000,21298,.,.,8882.000000,5614.000000,,1.58211613823,20990,.,.,8772.000000,5563.000000,,1.57684702499,308,.,.,110.000000,51.000000,,2.1568627451,54823,.,.,41902.000000,12900.000000,,3.24821705426,21980,.,.,16420.000000,5559.000000,,2.95376866343,169,.,.,120.000000,49.000000,,2.44897959184,32674,.,.,25362.000000,7292.000000,,3.47805814591
INDEL,D6_15,GRCh38_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.985539,0.99237,0.595991,0.988942,138,19,628689391.000000,406554171.000000,0.000000,21298,.,.,8882.000000,5614.000000,,1.58211613823,20990,.,.,8772.000000,5563.000000,,1.57684702499,308,.,.,110.000000,51.000000,,2.1568627451,54823,.,.,41902.000000,12900.000000,,3.24821705426,21980,.,.,16420.000000,5559.000000,,2.95376866343,169,.,.,120.000000,49.000000,,2.44897959184,32674,.,.,25362.000000,7292.000000,,3.47805814591
INDEL,D6_15,GRCh38_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.920419,0.971861,0.791892,0.945441,12,3,305614803.000000,145262409.000000,0.000000,955,.,.,501.000000,307.000000,,1.6319218241,879,.,.,459.000000,282.000000,,1.62765957447,76,.,.,42.000000,25.000000,,1.68,4440,.,.,3309.000000,1130.000000,,2.92831858407,898,.,.,615.000000,283.000000,,2.17314487633,26,.,.,21.000000,5.000000,,4.2,3516,.,.,2673.000000,842.000000,,3.17458432304
INDEL,D6_15,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.920419,0.971861,0.791892,0.945441,12,3,305614803.000000,145262409.000000,0.000000,955,.,.,501.000000,307.000000,,1.6319218241,879,.,.,459.000000,282.000000,,1.62765957447,76,.,.,42.000000,25.000000,,1.68,4440,.,.,3309.000000,1130.000000,,2.92831858407,898,.,.,615.000000,283.000000,,2.17314487633,26,.,.,21.000000,5.000000,,4.2,3516,.,.,2673.000000,842.000000,,3.17458432304
INDEL,D6_15,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.969808,0.985586,0.715458,0.977633,7,3,205399861.000000,119112662.000000,0.000000,1093,.,.,578.000000,314.000000,,1.84076433121,1060,.,.,559.000000,303.000000,,1.84488448845,33,.,.,19.000000,11.000000,,1.72727272727,3901,.,.,2912.000000,987.000000,,2.95035460993,1094,.,.,790.000000,304.000000,,2.59868421053,16,.,.,13.000000,3.000000,,4.33333333333,2791,.,.,2109.000000,680.000000,,3.10147058824
INDEL,D6_15,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.969808,0.985586,0.715458,0.977633,7,3,205399861.000000,119112662.000000,0.000000,1093,.,.,578.000000,314.000000,,1.84076433121,1060,.,.,559.000000,303.000000,,1.84488448845,33,.,.,19.000000,11.000000,,1.72727272727,3901,.,.,2912.000000,987.000000,,2.95035460993,1094,.,.,790.000000,304.000000,,2.59868421053,16,.,.,13.000000,3.000000,,4.33333333333,2791,.,.,2109.000000,680.000000,,3.10147058824
INDEL,D6_15,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.935811,0.969492,0.818126,0.952353,4,1,106887487.000000,40604305.000000,0.000000,296,.,.,148.000000,103.000000,,1.43689320388,277,.,.,138.000000,95.000000,,1.45263157895,19,.,.,10.000000,8.000000,,1.25,1622,.,.,1218.000000,404.000000,,3.01485148515,286,.,.,190.000000,96.000000,,1.97916666667,9,.,.,7.000000,2.000000,,3.5,1327,.,.,1021.000000,306.000000,,3.33660130719
INDEL,D6_15,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.935811,0.969492,0.818126,0.952353,4,1,106887487.000000,40604305.000000,0.000000,296,.,.,148.000000,103.000000,,1.43689320388,277,.,.,138.000000,95.000000,,1.45263157895,19,.,.,10.000000,8.000000,,1.25,1622,.,.,1218.000000,404.000000,,3.01485148515,286,.,.,190.000000,96.000000,,1.97916666667,9,.,.,7.000000,2.000000,,3.5,1327,.,.,1021.000000,306.000000,,3.33660130719
INDEL,D6_15,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,391,.,.,321.000000,70.000000,,4.58571428571,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,391,.,.,321.000000,70.000000,,4.58571428571
INDEL,D6_15,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,391,.,.,321.000000,70.000000,,4.58571428571,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,391,.,.,321.000000,70.000000,,4.58571428571
INDEL,D6_15,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,217,.,.,175.000000,42.000000,,4.16666666667,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,217,.,.,175.000000,42.000000,,4.16666666667
INDEL,D6_15,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,217,.,.,175.000000,42.000000,,4.16666666667,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,217,.,.,175.000000,42.000000,,4.16666666667
INDEL,D6_15,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.9869,0.991379,0.823708,0.989134,1,1,5303101.000000,2740312.000000,0.000000,229,.,.,124.000000,61.000000,,2.03278688525,226,.,.,122.000000,61.000000,,2.0,3,.,.,2.000000,0.000000,,,1316,.,.,947.000000,368.000000,,2.57336956522,230,.,.,169.000000,61.000000,,2.77049180328,2,.,.,1.000000,1.000000,,1.0,1084,.,.,777.000000,306.000000,,2.53921568627
INDEL,D6_15,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.9869,0.991379,0.823708,0.989134,1,1,5303101.000000,2740312.000000,0.000000,229,.,.,124.000000,61.000000,,2.03278688525,226,.,.,122.000000,61.000000,,2.0,3,.,.,2.000000,0.000000,,,1316,.,.,947.000000,368.000000,,2.57336956522,230,.,.,169.000000,61.000000,,2.77049180328,2,.,.,1.000000,1.000000,,1.0,1084,.,.,777.000000,306.000000,,2.53921568627
INDEL,D6_15,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.983099,0.978495,0.708692,0.980791,5,1,14314006.000000,12031627.000000,0.000000,355,.,.,179.000000,81.000000,,2.20987654321,349,.,.,179.000000,81.000000,,2.20987654321,6,.,.,0.000000,0.000000,,,1277,.,.,973.000000,303.000000,,3.21122112211,364,.,.,283.000000,81.000000,,3.49382716049,8,.,.,8.000000,0.000000,,,905,.,.,682.000000,222.000000,,3.07207207207
INDEL,D6_15,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.983099,0.978495,0.708692,0.980791,5,1,14314006.000000,12031627.000000,0.000000,355,.,.,179.000000,81.000000,,2.20987654321,349,.,.,179.000000,81.000000,,2.20987654321,6,.,.,0.000000,0.000000,,,1277,.,.,973.000000,303.000000,,3.21122112211,364,.,.,283.000000,81.000000,,3.49382716049,8,.,.,8.000000,0.000000,,,905,.,.,682.000000,222.000000,,3.07207207207
INDEL,D6_15,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.983376,0.991353,0.586673,0.987348,14,0,117189860.000000,104539176.000000,0.000000,1564,.,.,765.000000,427.000000,,1.79156908665,1538,.,.,760.000000,423.000000,,1.79669030733,26,.,.,5.000000,4.000000,,1.25,3917,.,.,2989.000000,927.000000,,3.22437971953,1605,.,.,1181.000000,424.000000,,2.78537735849,14,.,.,10.000000,4.000000,,2.5,2298,.,.,1798.000000,499.000000,,3.60320641283
INDEL,D6_15,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.983376,0.991353,0.586673,0.987348,14,0,117189860.000000,104539176.000000,0.000000,1564,.,.,765.000000,427.000000,,1.79156908665,1538,.,.,760.000000,423.000000,,1.79669030733,26,.,.,5.000000,4.000000,,1.25,3917,.,.,2989.000000,927.000000,,3.22437971953,1605,.,.,1181.000000,424.000000,,2.78537735849,14,.,.,10.000000,4.000000,,2.5,2298,.,.,1798.000000,499.000000,,3.60320641283
INDEL,D6_15,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.989144,0.993266,0.549756,0.991201,19,5,394144353.000000,352298901.000000,0.000000,4053,.,.,1997.000000,1040.000000,,1.92019230769,4009,.,.,1985.000000,1037.000000,,1.91417550627,44,.,.,12.000000,3.000000,,4.0,9235,.,.,7096.000000,2136.000000,,3.32209737828,4130,.,.,3095.000000,1035.000000,,2.99033816425,28,.,.,23.000000,5.000000,,4.6,5077,.,.,3978.000000,1096.000000,,3.6295620438
INDEL,D6_15,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.989144,0.993266,0.549756,0.991201,19,5,394144353.000000,352298901.000000,0.000000,4053,.,.,1997.000000,1040.000000,,1.92019230769,4009,.,.,1985.000000,1037.000000,,1.91417550627,44,.,.,12.000000,3.000000,,4.0,9235,.,.,7096.000000,2136.000000,,3.32209737828,4130,.,.,3095.000000,1035.000000,,2.99033816425,28,.,.,23.000000,5.000000,,4.6,5077,.,.,3978.000000,1096.000000,,3.6295620438
INDEL,D6_15,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.989611,0.994563,0.490904,0.99208,80,11,2011401955.000000,1731759408.000000,0.000000,17422,.,.,8056.000000,4727.000000,,1.70425216839,17241,.,.,7993.000000,4688.000000,,1.70499146758,181,.,.,63.000000,39.000000,,1.61538461538,35402,.,.,27057.000000,8332.000000,,3.24735957753,17925,.,.,13243.000000,4681.000000,,2.82909634693,98,.,.,72.000000,26.000000,,2.76923076923,17379,.,.,13742.000000,3625.000000,,3.79089655172
INDEL,D6_15,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.989611,0.994563,0.490904,0.99208,80,11,2011401955.000000,1731759408.000000,0.000000,17422,.,.,8056.000000,4727.000000,,1.70425216839,17241,.,.,7993.000000,4688.000000,,1.70499146758,181,.,.,63.000000,39.000000,,1.61538461538,35402,.,.,27057.000000,8332.000000,,3.24735957753,17925,.,.,13243.000000,4681.000000,,2.82909634693,98,.,.,72.000000,26.000000,,2.76923076923,17379,.,.,13742.000000,3625.000000,,3.79089655172
INDEL,D6_15,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.988805,0.99258,0.61967,0.990689,25,1,244507530.000000,213004008.000000,0.000000,3573,.,.,1770.000000,1059.000000,,1.67138810198,3533,.,.,1755.000000,1051.000000,,1.66983824929,40,.,.,15.000000,8.000000,,1.875,9568,.,.,6999.000000,2565.000000,,2.72865497076,3612,.,.,2563.000000,1049.000000,,2.44327931363,27,.,.,13.000000,14.000000,,0.928571428571,5929,.,.,4423.000000,1502.000000,,2.94474034621
INDEL,D6_15,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.988805,0.99258,0.61967,0.990689,25,1,244507530.000000,213004008.000000,0.000000,3573,.,.,1770.000000,1059.000000,,1.67138810198,3533,.,.,1755.000000,1051.000000,,1.66983824929,40,.,.,15.000000,8.000000,,1.875,9568,.,.,6999.000000,2565.000000,,2.72865497076,3612,.,.,2563.000000,1049.000000,,2.44327931363,27,.,.,13.000000,14.000000,,0.928571428571,5929,.,.,4423.000000,1502.000000,,2.94474034621
INDEL,D6_15,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.989247,0.99847,0.676725,0.993837,2,0,102791705.000000,88092568.000000,0.000000,1302,.,.,700.000000,403.000000,,1.73697270471,1288,.,.,689.000000,402.000000,,1.71393034826,14,.,.,11.000000,1.000000,,11.0,4043,.,.,2852.000000,1189.000000,,2.39865433137,1305,.,.,903.000000,402.000000,,2.24626865672,2,.,.,1.000000,1.000000,,1.0,2736,.,.,1948.000000,786.000000,,2.47837150127
INDEL,D6_15,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.989247,0.99847,0.676725,0.993837,2,0,102791705.000000,88092568.000000,0.000000,1302,.,.,700.000000,403.000000,,1.73697270471,1288,.,.,689.000000,402.000000,,1.71393034826,14,.,.,11.000000,1.000000,,11.0,4043,.,.,2852.000000,1189.000000,,2.39865433137,1305,.,.,903.000000,402.000000,,2.24626865672,2,.,.,1.000000,1.000000,,1.0,2736,.,.,1948.000000,786.000000,,2.47837150127
INDEL,D6_15,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.982143,0.996403,0.739212,0.989221,1,0,34883665.000000,28916566.000000,0.000000,280,.,.,166.000000,89.000000,,1.86516853933,275,.,.,163.000000,89.000000,,1.83146067416,5,.,.,3.000000,0.000000,,,1066,.,.,731.000000,335.000000,,2.18208955224,277,.,.,188.000000,89.000000,,2.11235955056,1,.,.,0.000000,1.000000,,0.0,788,.,.,543.000000,245.000000,,2.21632653061
INDEL,D6_15,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.982143,0.996403,0.739212,0.989221,1,0,34883665.000000,28916566.000000,0.000000,280,.,.,166.000000,89.000000,,1.86516853933,275,.,.,163.000000,89.000000,,1.83146067416,5,.,.,3.000000,0.000000,,,1066,.,.,731.000000,335.000000,,2.18208955224,277,.,.,188.000000,89.000000,,2.11235955056,1,.,.,0.000000,1.000000,,0.0,788,.,.,543.000000,245.000000,,2.21632653061
INDEL,D6_15,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.984127,1.0,0.5625,0.992,0,0,11790706.000000,9557818.000000,0.000000,126,.,.,74.000000,46.000000,,1.60869565217,124,.,.,72.000000,46.000000,,1.5652173913,2,.,.,2.000000,0.000000,,,288,.,.,201.000000,87.000000,,2.31034482759,126,.,.,80.000000,46.000000,,1.73913043478,0,.,.,0.000000,0.000000,,,162,.,.,121.000000,41.000000,,2.9512195122
INDEL,D6_15,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.984127,1.0,0.5625,0.992,0,0,11790706.000000,9557818.000000,0.000000,126,.,.,74.000000,46.000000,,1.60869565217,124,.,.,72.000000,46.000000,,1.5652173913,2,.,.,2.000000,0.000000,,,288,.,.,201.000000,87.000000,,2.31034482759,126,.,.,80.000000,46.000000,,1.73913043478,0,.,.,0.000000,0.000000,,,162,.,.,121.000000,41.000000,,2.9512195122
INDEL,D6_15,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,0.988506,1.0,0.465839,0.99422,0,0,5248298.000000,4263854.000000,0.000000,87,.,.,57.000000,24.000000,,2.375,86,.,.,56.000000,24.000000,,2.33333333333,1,.,.,1.000000,0.000000,,,161,.,.,110.000000,51.000000,,2.1568627451,86,.,.,62.000000,24.000000,,2.58333333333,0,.,.,0.000000,0.000000,,,75,.,.,48.000000,27.000000,,1.77777777778
INDEL,D6_15,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,0.988506,1.0,0.465839,0.99422,0,0,5248298.000000,4263854.000000,0.000000,87,.,.,57.000000,24.000000,,2.375,86,.,.,56.000000,24.000000,,2.33333333333,1,.,.,1.000000,0.000000,,,161,.,.,110.000000,51.000000,,2.1568627451,86,.,.,62.000000,24.000000,,2.58333333333,0,.,.,0.000000,0.000000,,,75,.,.,48.000000,27.000000,,1.77777777778
INDEL,D6_15,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.405405,1.0,0,0,2596229.000000,1742287.000000,0.000000,65,.,.,36.000000,25.000000,,1.44,65,.,.,36.000000,25.000000,,1.44,0,.,.,0.000000,0.000000,,,111,.,.,69.000000,42.000000,,1.64285714286,66,.,.,41.000000,25.000000,,1.64,0,.,.,0.000000,0.000000,,,45,.,.,28.000000,17.000000,,1.64705882353
INDEL,D6_15,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.405405,1.0,0,0,2596229.000000,1742287.000000,0.000000,65,.,.,36.000000,25.000000,,1.44,65,.,.,36.000000,25.000000,,1.44,0,.,.,0.000000,0.000000,,,111,.,.,69.000000,42.000000,,1.64285714286,66,.,.,41.000000,25.000000,,1.64,0,.,.,0.000000,0.000000,,,45,.,.,28.000000,17.000000,,1.64705882353
INDEL,D6_15,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,0.96875,1.0,0.56338,0.984127,0,0,544746.000000,401133.000000,0.000000,32,.,.,18.000000,12.000000,,1.5,31,.,.,17.000000,12.000000,,1.41666666667,1,.,.,1.000000,0.000000,,,71,.,.,40.000000,31.000000,,1.29032258065,31,.,.,19.000000,12.000000,,1.58333333333,0,.,.,0.000000,0.000000,,,40,.,.,21.000000,19.000000,,1.10526315789
