Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,0.999646,0.997826,0.154424,0.998735,3,52,2306191020.000000,2133160859.000000,0.000000,155199,.,.,91562.000000,63552.000000,,1.44074144008,155144,.,.,91528.000000,63533.000000,,1.4406371492,55,.,.,34.000000,19.000000,,1.78947368421,183883,.,.,108429.000000,75157.000000,,1.44269994811,155149,.,.,91538.000000,63534.000000,,1.44077187018,338,.,.,314.000000,23.000000,,13.652173913,28396,.,.,16577.000000,11600.000000,,1.42905172414
INDEL,*,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.996837,0.996552,0.440168,0.996694,742,578,2629265608.000000,2386228067.000000,0.000000,488180,.,.,272667.000000,182863.000000,,1.49109989446,486636,.,.,271935.000000,182486.000000,,1.49016910886,1544,.,.,732.000000,377.000000,,1.94164456233,910119,.,.,579888.000000,298985.000000,,1.9395220496,507757,.,.,315128.000000,182513.000000,,1.72660577603,1757,.,.,1245.000000,373.000000,,3.33780160858,400605,.,.,263515.000000,116099.000000,,2.26974392544
INDEL,*,GRCh38_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.996837,0.996552,0.440168,0.996694,742,578,2629265608.000000,2386228067.000000,0.000000,488180,.,.,272667.000000,182863.000000,,1.49109989446,486636,.,.,271935.000000,182486.000000,,1.49016910886,1544,.,.,732.000000,377.000000,,1.94164456233,910119,.,.,579888.000000,298985.000000,,1.9395220496,507757,.,.,315128.000000,182513.000000,,1.72660577603,1757,.,.,1245.000000,373.000000,,3.33780160858,400605,.,.,263515.000000,116099.000000,,2.26974392544
INDEL,*,GRCh38_notinchainSelf.bed.gz,ALL,*,QUAL,*,0.99665,0.996345,0.462256,0.996498,745,587,2729480550.000000,2412889176.000000,0.000000,484786,.,.,271197.000000,181595.000000,,1.49341666896,483162,.,.,270396.000000,181198.000000,,1.49226812658,1624,.,.,801.000000,397.000000,,2.01763224181,940346,.,.,595937.000000,313094.000000,,1.90338045443,503817,.,.,312697.000000,181207.000000,,1.72563421943,1848,.,.,1326.000000,385.000000,,3.44415584416,434681,.,.,281914.000000,131502.000000,,2.1438000943
INDEL,*,GRCh38_notinchainSelf.bed.gz,PASS,*,QUAL,*,0.99665,0.996345,0.462256,0.996498,745,587,2729480550.000000,2412889176.000000,0.000000,484786,.,.,271197.000000,181595.000000,,1.49341666896,483162,.,.,270396.000000,181198.000000,,1.49226812658,1624,.,.,801.000000,397.000000,,2.01763224181,940346,.,.,595937.000000,313094.000000,,1.90338045443,503817,.,.,312697.000000,181207.000000,,1.72563421943,1848,.,.,1326.000000,385.000000,,3.44415584416,434681,.,.,281914.000000,131502.000000,,2.1438000943
INDEL,*,GRCh38_notinchainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.996588,0.996312,0.472089,0.99645,768,609,2827992924.000000,2490255899.000000,0.000000,499692,.,.,279528.000000,187354.000000,,1.49197775334,497987,.,.,278671.000000,186944.000000,,1.49066565389,1705,.,.,857.000000,410.000000,,2.09024390244,987150,.,.,624808.000000,329743.000000,,1.89483324892,519205,.,.,322085.000000,186959.000000,,1.72275739601,1922,.,.,1384.000000,398.000000,,3.47738693467,466023,.,.,301339.000000,142386.000000,,2.11635273131
INDEL,*,GRCh38_notinchainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.996588,0.996312,0.472089,0.99645,768,609,2827992924.000000,2490255899.000000,0.000000,499692,.,.,279528.000000,187354.000000,,1.49197775334,497987,.,.,278671.000000,186944.000000,,1.49066565389,1705,.,.,857.000000,410.000000,,2.09024390244,987150,.,.,624808.000000,329743.000000,,1.89483324892,519205,.,.,322085.000000,186959.000000,,1.72275739601,1922,.,.,1384.000000,398.000000,,3.47738693467,466023,.,.,301339.000000,142386.000000,,2.11635273131
INDEL,*,GRCh38_notinlowmappabilityall.bed.gz,ALL,*,QUAL,*,0.996807,0.996554,0.450511,0.99668,753,581,2686003642.000000,2425564810.000000,0.000000,494512,.,.,276266.000000,185398.000000,,1.49012394956,492933,.,.,275512.000000,185010.000000,,1.48917355819,1579,.,.,754.000000,388.000000,,1.94329896907,938994,.,.,598634.000000,308276.000000,,1.94187675979,514189,.,.,318987.000000,185037.000000,,1.7239092722,1778,.,.,1261.000000,377.000000,,3.34482758621,423027,.,.,278386.000000,122862.000000,,2.2658429783
INDEL,*,GRCh38_notinlowmappabilityall.bed.gz,PASS,*,QUAL,*,0.996807,0.996554,0.450511,0.99668,753,581,2686003642.000000,2425564810.000000,0.000000,494512,.,.,276266.000000,185398.000000,,1.49012394956,492933,.,.,275512.000000,185010.000000,,1.48917355819,1579,.,.,754.000000,388.000000,,1.94329896907,938994,.,.,598634.000000,308276.000000,,1.94187675979,514189,.,.,318987.000000,185037.000000,,1.7239092722,1778,.,.,1261.000000,377.000000,,3.34482758621,423027,.,.,278386.000000,122862.000000,,2.2658429783
INDEL,*,GRCh38_notinrefseq_cds.bed.gz,ALL,*,QUAL,*,0.99641,0.996224,0.485786,0.996317,779,626,2900797233.000000,2499147622.000000,0.000000,504457,.,.,282108.000000,189397.000000,,1.48950616958,502646,.,.,281163.000000,188971.000000,,1.48786321711,1811,.,.,945.000000,426.000000,,2.21830985915,1022785,.,.,646874.000000,342466.000000,,1.88887072001,523944,.,.,324758.000000,188984.000000,,1.71844177285,1986,.,.,1436.000000,410.000000,,3.50243902439,496855,.,.,320680.000000,153072.000000,,2.09496184802
INDEL,*,GRCh38_notinrefseq_cds.bed.gz,PASS,*,QUAL,*,0.99641,0.996224,0.485786,0.996317,779,626,2900797233.000000,2499147622.000000,0.000000,504457,.,.,282108.000000,189397.000000,,1.48950616958,502646,.,.,281163.000000,188971.000000,,1.48786321711,1811,.,.,945.000000,426.000000,,2.21830985915,1022785,.,.,646874.000000,342466.000000,,1.88887072001,523944,.,.,324758.000000,188984.000000,,1.71844177285,1986,.,.,1436.000000,410.000000,,3.50243902439,496855,.,.,320680.000000,153072.000000,,2.09496184802
INDEL,*,GRCh38_notinsegdups.bed.gz,ALL,*,QUAL,*,0.996739,0.996392,0.464601,0.996565,748,601,2768391002.000000,2446870590.000000,0.000000,494634,.,.,276478.000000,185453.000000,,1.49082516864,493021,.,.,275694.000000,185060.000000,,1.48975467416,1613,.,.,784.000000,393.000000,,1.99491094148,963826,.,.,608992.000000,322815.000000,,1.88650465437,514169,.,.,318953.000000,185078.000000,,1.72334367132,1862,.,.,1336.000000,387.000000,,3.45219638243,447795,.,.,288703.000000,137350.000000,,2.10195121951
INDEL,*,GRCh38_notinsegdups.bed.gz,PASS,*,QUAL,*,0.996739,0.996392,0.464601,0.996565,748,601,2768391002.000000,2446870590.000000,0.000000,494634,.,.,276478.000000,185453.000000,,1.49082516864,493021,.,.,275694.000000,185060.000000,,1.48975467416,1613,.,.,784.000000,393.000000,,1.99491094148,963826,.,.,608992.000000,322815.000000,,1.88650465437,514169,.,.,318953.000000,185078.000000,,1.72334367132,1862,.,.,1336.000000,387.000000,,3.45219638243,447795,.,.,288703.000000,137350.000000,,2.10195121951
INDEL,*,GRCh38_notinsegdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.996727,0.996385,0.467735,0.996556,751,601,2783350286.000000,2457830178.000000,0.000000,496136,.,.,277365.000000,186036.000000,,1.49092111204,494512,.,.,276573.000000,185641.000000,,1.48982713948,1624,.,.,792.000000,395.000000,,2.00506329114,972356,.,.,614169.000000,326040.000000,,1.88372285609,515680,.,.,319870.000000,185661.000000,,1.7228712546,1871,.,.,1343.000000,389.000000,,3.45244215938,454805,.,.,292956.000000,139990.000000,,2.09269233517
INDEL,*,GRCh38_notinsegdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.996727,0.996385,0.467735,0.996556,751,601,2783350286.000000,2457830178.000000,0.000000,496136,.,.,277365.000000,186036.000000,,1.49092111204,494512,.,.,276573.000000,185641.000000,,1.48982713948,1624,.,.,792.000000,395.000000,,2.00506329114,972356,.,.,614169.000000,326040.000000,,1.88372285609,515680,.,.,319870.000000,185661.000000,,1.7228712546,1871,.,.,1343.000000,389.000000,,3.45244215938,454805,.,.,292956.000000,139990.000000,,2.09269233517
INDEL,*,GRCh38_refseq_cds.bed.gz,ALL,*,QUAL,*,0.994595,0.989691,0.52451,0.992137,1,1,34083082.000000,31266362.000000,0.000000,370,.,.,229.000000,131.000000,,1.74809160305,368,.,.,228.000000,130.000000,,1.75384615385,2,.,.,1.000000,1.000000,,1.0,816,.,.,532.000000,275.000000,,1.93454545455,384,.,.,247.000000,132.000000,,1.87121212121,4,.,.,3.000000,1.000000,,3.0,428,.,.,282.000000,142.000000,,1.98591549296
INDEL,*,GRCh38_refseq_cds.bed.gz,PASS,*,QUAL,*,0.994595,0.989691,0.52451,0.992137,1,1,34083082.000000,31266362.000000,0.000000,370,.,.,229.000000,131.000000,,1.74809160305,368,.,.,228.000000,130.000000,,1.75384615385,2,.,.,1.000000,1.000000,,1.0,816,.,.,532.000000,275.000000,,1.93454545455,384,.,.,247.000000,132.000000,,1.87121212121,4,.,.,3.000000,1.000000,,3.0,428,.,.,282.000000,142.000000,,1.98591549296
INDEL,*,GRCh38_segdups.bed.gz,ALL,*,QUAL,*,0.980375,0.987555,0.827947,0.983952,32,26,166489409.000000,83543480.000000,0.000000,10191,.,.,5857.000000,4075.000000,,1.4373006135,9991,.,.,5695.000000,4041.000000,,1.40930462757,200,.,.,162.000000,34.000000,,4.76470588235,59778,.,.,38419.000000,19925.000000,,1.92818067754,10157,.,.,6050.000000,4038.000000,,1.49826646855,128,.,.,103.000000,24.000000,,4.29166666667,49493,.,.,32266.000000,15863.000000,,2.03404148017
INDEL,*,GRCh38_segdups.bed.gz,PASS,*,QUAL,*,0.980375,0.987555,0.827947,0.983952,32,26,166489409.000000,83543480.000000,0.000000,10191,.,.,5857.000000,4075.000000,,1.4373006135,9991,.,.,5695.000000,4041.000000,,1.40930462757,200,.,.,162.000000,34.000000,,4.76470588235,59778,.,.,38419.000000,19925.000000,,1.92818067754,10157,.,.,6050.000000,4038.000000,,1.49826646855,128,.,.,103.000000,24.000000,,4.29166666667,49493,.,.,32266.000000,15863.000000,,2.03404148017
INDEL,*,GRCh38_segdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.978258,0.986429,0.828881,0.982327,29,26,151530125.000000,72583892.000000,0.000000,8693,.,.,4973.000000,3493.000000,,1.42370455196,8504,.,.,4819.000000,3461.000000,,1.39237214678,189,.,.,154.000000,32.000000,,4.8125,51245,.,.,33238.000000,16700.000000,,1.9902994012,8650,.,.,5136.000000,3456.000000,,1.48611111111,119,.,.,96.000000,22.000000,,4.36363636364,42476,.,.,28006.000000,13222.000000,,2.11813643927
INDEL,*,GRCh38_segdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.978258,0.986429,0.828881,0.982327,29,26,151530125.000000,72583892.000000,0.000000,8693,.,.,4973.000000,3493.000000,,1.42370455196,8504,.,.,4819.000000,3461.000000,,1.39237214678,189,.,.,154.000000,32.000000,,4.8125,51245,.,.,33238.000000,16700.000000,,1.9902994012,8650,.,.,5136.000000,3456.000000,,1.48611111111,119,.,.,96.000000,22.000000,,4.36363636364,42476,.,.,28006.000000,13222.000000,,2.11813643927
INDEL,*,TS_boundary,ALL,*,QUAL,*,0.995297,0.989384,0.694649,0.992332,40,57,3036641434.000000,2530414070.000000,0.000000,15946,.,.,9202.000000,4380.000000,,2.10091324201,15871,.,.,9179.000000,4357.000000,,2.10672481065,75,.,.,23.000000,23.000000,,1.0,60157,.,.,43950.000000,16109.000000,,2.72828853436,18174,.,.,13814.000000,4360.000000,,3.16834862385,195,.,.,162.000000,33.000000,,4.90909090909,41788,.,.,29974.000000,11716.000000,,2.55838170024
INDEL,*,TS_boundary,PASS,*,QUAL,*,0.995297,0.989384,0.694649,0.992332,40,57,3036641434.000000,2530414070.000000,0.000000,15946,.,.,9202.000000,4380.000000,,2.10091324201,15871,.,.,9179.000000,4357.000000,,2.10672481065,75,.,.,23.000000,23.000000,,1.0,60157,.,.,43950.000000,16109.000000,,2.72828853436,18174,.,.,13814.000000,4360.000000,,3.16834862385,195,.,.,162.000000,33.000000,,4.90909090909,41788,.,.,29974.000000,11716.000000,,2.55838170024
INDEL,*,TS_contained,ALL,*,QUAL,*,0.996445,0.996466,0.0,0.996456,740,570,2530414070.000000,2530414070.000000,0.000000,488884,.,.,273136.000000,185150.000000,,1.47521469079,487146,.,.,272213.000000,184746.000000,,1.47344462126,1738,.,.,923.000000,404.000000,,2.28465346535,507952,.,.,312469.000000,185136.000000,,1.6877808746,506157,.,.,311192.000000,184758.000000,,1.68432219444,1795,.,.,1277.000000,378.000000,,3.37830687831,0,.,.,0.000000,0.000000,,
INDEL,*,TS_contained,PASS,*,QUAL,*,0.996445,0.996466,0.0,0.996456,740,570,2530414070.000000,2530414070.000000,0.000000,488884,.,.,273136.000000,185150.000000,,1.47521469079,487146,.,.,272213.000000,184746.000000,,1.47344462126,1738,.,.,923.000000,404.000000,,2.28465346535,507952,.,.,312469.000000,185136.000000,,1.6877808746,506157,.,.,311192.000000,184758.000000,,1.68432219444,1795,.,.,1277.000000,378.000000,,3.37830687831,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,*,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2809068885,2530414070.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,*,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2809068885,2530414070.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,83977437.000000,61421286.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,83977437.000000,61421286.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,38076769.000000,6634626.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,38076769.000000,6634626.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,26604713.000000,18573075.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,26604713.000000,18573075.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,119934799.000000,13163890.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,119934799.000000,13163890.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,38085246.000000,28876394.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,38085246.000000,28876394.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,249348603.000000,111688558.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,249348603.000000,111688558.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,197273.000000,144205.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,197273.000000,144205.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,8094883.000000,4222261.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,8094883.000000,4222261.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,62683977.000000,52678259.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,62683977.000000,52678259.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,663294362.000000,423867019.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,663294362.000000,423867019.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2271586049.000000,2106547051.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2271586049.000000,2106547051.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,4667039.000000,3175567.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,4667039.000000,3175567.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2358284.000000,2198970.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
