Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.715909,1.0,0,0,1831984.000000,1365458.000000,0.000000,51,.,.,16.000000,32.000000,,0.5,51,.,.,16.000000,32.000000,,0.5,0,.,.,0.000000,0.000000,,,176,.,.,77.000000,64.000000,,1.203125,50,.,.,17.000000,32.000000,,0.53125,0,.,.,0.000000,0.000000,,,126,.,.,60.000000,32.000000,,1.875
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.715909,1.0,0,0,1831984.000000,1365458.000000,0.000000,51,.,.,16.000000,32.000000,,0.5,51,.,.,16.000000,32.000000,,0.5,0,.,.,0.000000,0.000000,,,176,.,.,77.000000,64.000000,,1.203125,50,.,.,17.000000,32.000000,,0.53125,0,.,.,0.000000,0.000000,,,126,.,.,60.000000,32.000000,,1.875
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.777778,1.0,0,0,8313126.000000,7701121.000000,0.000000,14,.,.,7.000000,6.000000,,1.16666666667,14,.,.,7.000000,6.000000,,1.16666666667,0,.,.,0.000000,0.000000,,,63,.,.,42.000000,10.000000,,4.2,14,.,.,8.000000,6.000000,,1.33333333333,0,.,.,0.000000,0.000000,,,49,.,.,34.000000,4.000000,,8.5
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.777778,1.0,0,0,8313126.000000,7701121.000000,0.000000,14,.,.,7.000000,6.000000,,1.16666666667,14,.,.,7.000000,6.000000,,1.16666666667,0,.,.,0.000000,0.000000,,,63,.,.,42.000000,10.000000,,4.2,14,.,.,8.000000,6.000000,,1.33333333333,0,.,.,0.000000,0.000000,,,49,.,.,34.000000,4.000000,,8.5
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.649932,1.0,0,0,3192667.000000,2358860.000000,0.000000,258,.,.,97.000000,43.000000,,2.25581395349,258,.,.,97.000000,43.000000,,2.25581395349,0,.,.,0.000000,0.000000,,,737,.,.,282.000000,109.000000,,2.5871559633,258,.,.,111.000000,43.000000,,2.58139534884,0,.,.,0.000000,0.000000,,,479,.,.,171.000000,66.000000,,2.59090909091
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.649932,1.0,0,0,3192667.000000,2358860.000000,0.000000,258,.,.,97.000000,43.000000,,2.25581395349,258,.,.,97.000000,43.000000,,2.25581395349,0,.,.,0.000000,0.000000,,,737,.,.,282.000000,109.000000,,2.5871559633,258,.,.,111.000000,43.000000,,2.58139534884,0,.,.,0.000000,0.000000,,,479,.,.,171.000000,66.000000,,2.59090909091
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.826923,1.0,0,0,2476053.000000,2246008.000000,0.000000,9,.,.,5.000000,0.000000,,,9,.,.,5.000000,0.000000,,,0,.,.,0.000000,0.000000,,,52,.,.,32.000000,5.000000,,6.4,9,.,.,5.000000,0.000000,,,0,.,.,0.000000,0.000000,,,43,.,.,27.000000,5.000000,,5.4
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.826923,1.0,0,0,2476053.000000,2246008.000000,0.000000,9,.,.,5.000000,0.000000,,,9,.,.,5.000000,0.000000,,,0,.,.,0.000000,0.000000,,,52,.,.,32.000000,5.000000,,6.4,9,.,.,5.000000,0.000000,,,0,.,.,0.000000,0.000000,,,43,.,.,27.000000,5.000000,,5.4
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.732143,1.0,0,0,3021598.000000,2170804.000000,0.000000,90,.,.,45.000000,37.000000,,1.21621621622,90,.,.,45.000000,37.000000,,1.21621621622,0,.,.,0.000000,0.000000,,,336,.,.,199.000000,86.000000,,2.31395348837,90,.,.,46.000000,37.000000,,1.24324324324,0,.,.,0.000000,0.000000,,,246,.,.,153.000000,49.000000,,3.12244897959
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.732143,1.0,0,0,3021598.000000,2170804.000000,0.000000,90,.,.,45.000000,37.000000,,1.21621621622,90,.,.,45.000000,37.000000,,1.21621621622,0,.,.,0.000000,0.000000,,,336,.,.,199.000000,86.000000,,2.31395348837,90,.,.,46.000000,37.000000,,1.24324324324,0,.,.,0.000000,0.000000,,,246,.,.,153.000000,49.000000,,3.12244897959
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.888268,1.0,0,0,8429415.000000,7496959.000000,0.000000,21,.,.,14.000000,7.000000,,2.0,21,.,.,14.000000,7.000000,,2.0,0,.,.,0.000000,0.000000,,,179,.,.,126.000000,24.000000,,5.25,20,.,.,13.000000,7.000000,,1.85714285714,0,.,.,0.000000,0.000000,,,159,.,.,113.000000,17.000000,,6.64705882353
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.888268,1.0,0,0,8429415.000000,7496959.000000,0.000000,21,.,.,14.000000,7.000000,,2.0,21,.,.,14.000000,7.000000,,2.0,0,.,.,0.000000,0.000000,,,179,.,.,126.000000,24.000000,,5.25,20,.,.,13.000000,7.000000,,1.85714285714,0,.,.,0.000000,0.000000,,,159,.,.,113.000000,17.000000,,6.64705882353
INDEL,I16_PLUS,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.987342,0.996785,0.945705,0.992041,0,1,33250529.000000,17951644.000000,0.000000,316,.,.,165.000000,137.000000,,1.20437956204,312,.,.,161.000000,137.000000,,1.17518248175,4,.,.,4.000000,0.000000,,,5728,.,.,3302.000000,1694.000000,,1.9492325856,310,.,.,162.000000,136.000000,,1.19117647059,1,.,.,1.000000,0.000000,,,5417,.,.,3139.000000,1558.000000,,2.01476251605
INDEL,I16_PLUS,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.987342,0.996785,0.945705,0.992041,0,1,33250529.000000,17951644.000000,0.000000,316,.,.,165.000000,137.000000,,1.20437956204,312,.,.,161.000000,137.000000,,1.17518248175,4,.,.,4.000000,0.000000,,,5728,.,.,3302.000000,1694.000000,,1.9492325856,310,.,.,162.000000,136.000000,,1.19117647059,1,.,.,1.000000,0.000000,,,5417,.,.,3139.000000,1558.000000,,2.01476251605
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997368,0.997365,0.818898,0.997367,1,1,10477644.000000,5446023.000000,0.000000,760,.,.,283.000000,120.000000,,2.35833333333,758,.,.,282.000000,120.000000,,2.35,2,.,.,1.000000,0.000000,,,4191,.,.,1936.000000,493.000000,,3.92697768763,757,.,.,350.000000,120.000000,,2.91666666667,2,.,.,1.000000,0.000000,,,3432,.,.,1585.000000,373.000000,,4.24932975871
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997368,0.997365,0.818898,0.997367,1,1,10477644.000000,5446023.000000,0.000000,760,.,.,283.000000,120.000000,,2.35833333333,758,.,.,282.000000,120.000000,,2.35,2,.,.,1.000000,0.000000,,,4191,.,.,1936.000000,493.000000,,3.92697768763,757,.,.,350.000000,120.000000,,2.91666666667,2,.,.,1.000000,0.000000,,,3432,.,.,1585.000000,373.000000,,4.24932975871
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.865672,1.0,0,0,2846825.000000,2509266.000000,0.000000,10,.,.,6.000000,0.000000,,,10,.,.,6.000000,0.000000,,,0,.,.,0.000000,0.000000,,,67,.,.,46.000000,8.000000,,5.75,9,.,.,5.000000,0.000000,,,0,.,.,0.000000,0.000000,,,58,.,.,41.000000,8.000000,,5.125
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.865672,1.0,0,0,2846825.000000,2509266.000000,0.000000,10,.,.,6.000000,0.000000,,,10,.,.,6.000000,0.000000,,,0,.,.,0.000000,0.000000,,,67,.,.,46.000000,8.000000,,5.75,9,.,.,5.000000,0.000000,,,0,.,.,0.000000,0.000000,,,58,.,.,41.000000,8.000000,,5.125
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.99,1.0,0.814118,0.994975,0,0,11474449.000000,6654447.000000,0.000000,400,.,.,213.000000,125.000000,,1.704,396,.,.,211.000000,123.000000,,1.71544715447,4,.,.,2.000000,2.000000,,1.0,2125,.,.,1238.000000,468.000000,,2.6452991453,395,.,.,224.000000,122.000000,,1.83606557377,0,.,.,0.000000,0.000000,,,1730,.,.,1014.000000,346.000000,,2.93063583815
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99,1.0,0.814118,0.994975,0,0,11474449.000000,6654447.000000,0.000000,400,.,.,213.000000,125.000000,,1.704,396,.,.,211.000000,123.000000,,1.71544715447,4,.,.,2.000000,2.000000,,1.0,2125,.,.,1238.000000,468.000000,,2.6452991453,395,.,.,224.000000,122.000000,,1.83606557377,0,.,.,0.000000,0.000000,,,1730,.,.,1014.000000,346.000000,,2.93063583815
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.894253,1.0,0,0,12849542.000000,10702760.000000,0.000000,48,.,.,36.000000,9.000000,,4.0,48,.,.,36.000000,9.000000,,4.0,0,.,.,0.000000,0.000000,,,435,.,.,299.000000,94.000000,,3.18085106383,46,.,.,35.000000,9.000000,,3.88888888889,0,.,.,0.000000,0.000000,,,389,.,.,264.000000,85.000000,,3.10588235294
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.894253,1.0,0,0,12849542.000000,10702760.000000,0.000000,48,.,.,36.000000,9.000000,,4.0,48,.,.,36.000000,9.000000,,4.0,0,.,.,0.000000,0.000000,,,435,.,.,299.000000,94.000000,,3.18085106383,46,.,.,35.000000,9.000000,,3.88888888889,0,.,.,0.000000,0.000000,,,389,.,.,264.000000,85.000000,,3.10588235294
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.992928,0.997159,0.840399,0.995039,1,1,8073313.000000,4284783.000000,0.000000,707,.,.,24.000000,3.000000,,8.0,702,.,.,24.000000,3.000000,,8.0,5,.,.,0.000000,0.000000,,,4411,.,.,1028.000000,195.000000,,5.27179487179,702,.,.,136.000000,3.000000,,45.3333333333,2,.,.,1.000000,0.000000,,,3707,.,.,891.000000,192.000000,,4.640625
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.992928,0.997159,0.840399,0.995039,1,1,8073313.000000,4284783.000000,0.000000,707,.,.,24.000000,3.000000,,8.0,702,.,.,24.000000,3.000000,,8.0,5,.,.,0.000000,0.000000,,,4411,.,.,1028.000000,195.000000,,5.27179487179,702,.,.,136.000000,3.000000,,45.3333333333,2,.,.,1.000000,0.000000,,,3707,.,.,891.000000,192.000000,,4.640625
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.994018,0.998998,0.748741,0.996502,0,1,62127949.000000,53440072.000000,0.000000,1003,.,.,567.000000,330.000000,,1.71818181818,997,.,.,564.000000,329.000000,,1.71428571429,6,.,.,3.000000,1.000000,,3.0,3972,.,.,2103.000000,921.000000,,2.28338762215,997,.,.,577.000000,329.000000,,1.7537993921,1,.,.,1.000000,0.000000,,,2974,.,.,1525.000000,592.000000,,2.57601351351
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.994018,0.998998,0.748741,0.996502,0,1,62127949.000000,53440072.000000,0.000000,1003,.,.,567.000000,330.000000,,1.71818181818,997,.,.,564.000000,329.000000,,1.71428571429,6,.,.,3.000000,1.000000,,3.0,3972,.,.,2103.000000,921.000000,,2.28338762215,997,.,.,577.000000,329.000000,,1.7537993921,1,.,.,1.000000,0.000000,,,2974,.,.,1525.000000,592.000000,,2.57601351351
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.992551,0.998127,0.643287,0.995331,1,0,4721423.000000,3567215.000000,0.000000,537,.,.,26.000000,6.000000,,4.33333333333,533,.,.,26.000000,6.000000,,4.33333333333,4,.,.,0.000000,0.000000,,,1497,.,.,355.000000,28.000000,,12.6785714286,533,.,.,125.000000,6.000000,,20.8333333333,1,.,.,0.000000,0.000000,,,963,.,.,230.000000,22.000000,,10.4545454545
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.992551,0.998127,0.643287,0.995331,1,0,4721423.000000,3567215.000000,0.000000,537,.,.,26.000000,6.000000,,4.33333333333,533,.,.,26.000000,6.000000,,4.33333333333,4,.,.,0.000000,0.000000,,,1497,.,.,355.000000,28.000000,,12.6785714286,533,.,.,125.000000,6.000000,,20.8333333333,1,.,.,0.000000,0.000000,,,963,.,.,230.000000,22.000000,,10.4545454545
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.5,1.0,0,0,2193102.000000,2094431.000000,0.000000,6,.,.,4.000000,1.000000,,4.0,6,.,.,4.000000,1.000000,,4.0,0,.,.,0.000000,0.000000,,,12,.,.,6.000000,1.000000,,6.0,6,.,.,4.000000,1.000000,,4.0,0,.,.,0.000000,0.000000,,,6,.,.,2.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.5,1.0,0,0,2193102.000000,2094431.000000,0.000000,6,.,.,4.000000,1.000000,,4.0,6,.,.,4.000000,1.000000,,4.0,0,.,.,0.000000,0.000000,,,12,.,.,6.000000,1.000000,,6.0,6,.,.,4.000000,1.000000,,4.0,0,.,.,0.000000,0.000000,,,6,.,.,2.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.987758,0.99613,0.903969,0.991926,1,4,197734673.000000,136399147.000000,0.000000,1307,.,.,447.000000,314.000000,,1.42356687898,1291,.,.,437.000000,313.000000,,1.39616613419,16,.,.,10.000000,1.000000,,10.0,13454,.,.,7876.000000,3129.000000,,2.51709811441,1287,.,.,537.000000,312.000000,,1.72115384615,5,.,.,4.000000,0.000000,,,12162,.,.,7335.000000,2817.000000,,2.60383386581
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.987758,0.99613,0.903969,0.991926,1,4,197734673.000000,136399147.000000,0.000000,1307,.,.,447.000000,314.000000,,1.42356687898,1291,.,.,437.000000,313.000000,,1.39616613419,16,.,.,10.000000,1.000000,,10.0,13454,.,.,7876.000000,3129.000000,,2.51709811441,1287,.,.,537.000000,312.000000,,1.72115384615,5,.,.,4.000000,0.000000,,,12162,.,.,7335.000000,2817.000000,,2.60383386581
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.992132,0.997625,0.851061,0.994871,1,8,749376598.000000,507513177.000000,0.000000,3813,.,.,2156.000000,946.000000,,2.27906976744,3783,.,.,2136.000000,942.000000,,2.26751592357,30,.,.,20.000000,4.000000,,5.0,25440,.,.,14791.000000,5287.000000,,2.79761679591,3780,.,.,2257.000000,941.000000,,2.39851222104,9,.,.,7.000000,1.000000,,7.0,21651,.,.,12527.000000,4345.000000,,2.8830840046
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.992132,0.997625,0.851061,0.994871,1,8,749376598.000000,507513177.000000,0.000000,3813,.,.,2156.000000,946.000000,,2.27906976744,3783,.,.,2136.000000,942.000000,,2.26751592357,30,.,.,20.000000,4.000000,,5.0,25440,.,.,14791.000000,5287.000000,,2.79761679591,3780,.,.,2257.000000,941.000000,,2.39851222104,9,.,.,7.000000,1.000000,,7.0,21651,.,.,12527.000000,4345.000000,,2.8830840046
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.9875,1.0,0.688,0.993711,0,0,1759480.000000,1290364.000000,0.000000,80,.,.,44.000000,35.000000,,1.25714285714,79,.,.,44.000000,34.000000,,1.29411764706,1,.,.,0.000000,1.000000,,0.0,250,.,.,155.000000,83.000000,,1.86746987952,78,.,.,43.000000,34.000000,,1.26470588235,0,.,.,0.000000,0.000000,,,172,.,.,112.000000,49.000000,,2.28571428571
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.9875,1.0,0.688,0.993711,0,0,1759480.000000,1290364.000000,0.000000,80,.,.,44.000000,35.000000,,1.25714285714,79,.,.,44.000000,34.000000,,1.29411764706,1,.,.,0.000000,1.000000,,0.0,250,.,.,155.000000,83.000000,,1.86746987952,78,.,.,43.000000,34.000000,,1.26470588235,0,.,.,0.000000,0.000000,,,172,.,.,112.000000,49.000000,,2.28571428571
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.225947,1.0,0,0,2185503813.000000,2034770518.000000,0.000000,1778,.,.,946.000000,829.000000,,1.14113389626,1778,.,.,946.000000,829.000000,,1.14113389626,0,.,.,0.000000,0.000000,,,2297,.,.,1300.000000,981.000000,,1.3251783894,1778,.,.,946.000000,829.000000,,1.14113389626,0,.,.,0.000000,0.000000,,,519,.,.,354.000000,152.000000,,2.32894736842
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.225947,1.0,0,0,2185503813.000000,2034770518.000000,0.000000,1778,.,.,946.000000,829.000000,,1.14113389626,1778,.,.,946.000000,829.000000,,1.14113389626,0,.,.,0.000000,0.000000,,,2297,.,.,1300.000000,981.000000,,1.3251783894,1778,.,.,946.000000,829.000000,,1.14113389626,0,.,.,0.000000,0.000000,,,519,.,.,354.000000,152.000000,,2.32894736842
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.597403,1.0,0,0,7922938.000000,7513301.000000,0.000000,31,.,.,23.000000,8.000000,,2.875,31,.,.,23.000000,8.000000,,2.875,0,.,.,0.000000,0.000000,,,77,.,.,55.000000,13.000000,,4.23076923077,31,.,.,23.000000,8.000000,,2.875,0,.,.,0.000000,0.000000,,,46,.,.,32.000000,5.000000,,6.4
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.597403,1.0,0,0,7922938.000000,7513301.000000,0.000000,31,.,.,23.000000,8.000000,,2.875,31,.,.,23.000000,8.000000,,2.875,0,.,.,0.000000,0.000000,,,77,.,.,55.000000,13.000000,,4.23076923077,31,.,.,23.000000,8.000000,,2.875,0,.,.,0.000000,0.000000,,,46,.,.,32.000000,5.000000,,6.4
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,39152503.000000,3341.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,458,.,.,308.000000,88.000000,,3.5,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,458,.,.,308.000000,88.000000,,3.5
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,39152503.000000,3341.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,458,.,.,308.000000,88.000000,,3.5,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,458,.,.,308.000000,88.000000,,3.5
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,191,.,.,139.000000,29.000000,,4.79310344828,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,191,.,.,139.000000,29.000000,,4.79310344828
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,191,.,.,139.000000,29.000000,,4.79310344828,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,191,.,.,139.000000,29.000000,,4.79310344828
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,163,.,.,120.000000,23.000000,,5.21739130435,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,163,.,.,120.000000,23.000000,,5.21739130435
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,163,.,.,120.000000,23.000000,,5.21739130435,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,163,.,.,120.000000,23.000000,,5.21739130435
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.833333,1.0,0.997832,0.909091,0,0,90176126.000000,169731.000000,0.000000,30,.,.,20.000000,9.000000,,2.22222222222,25,.,.,16.000000,8.000000,,2.0,5,.,.,4.000000,1.000000,,4.0,11072,.,.,6854.000000,2727.000000,,2.5133846718,24,.,.,15.000000,8.000000,,1.875,0,.,.,0.000000,0.000000,,,11048,.,.,6839.000000,2719.000000,,2.51526296433
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.833333,1.0,0.997832,0.909091,0,0,90176126.000000,169731.000000,0.000000,30,.,.,20.000000,9.000000,,2.22222222222,25,.,.,16.000000,8.000000,,2.0,5,.,.,4.000000,1.000000,,4.0,11072,.,.,6854.000000,2727.000000,,2.5133846718,24,.,.,15.000000,8.000000,,1.875,0,.,.,0.000000,0.000000,,,11048,.,.,6839.000000,2719.000000,,2.51526296433
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.990566,0.997283,0.626206,0.993913,1,1,5033347.000000,3858698.000000,0.000000,742,.,.,23.000000,5.000000,,4.6,735,.,.,22.000000,5.000000,,4.4,7,.,.,1.000000,0.000000,,,1969,.,.,394.000000,39.000000,,10.1025641026,734,.,.,144.000000,5.000000,,28.8,2,.,.,1.000000,0.000000,,,1233,.,.,249.000000,34.000000,,7.32352941176
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.990566,0.997283,0.626206,0.993913,1,1,5033347.000000,3858698.000000,0.000000,742,.,.,23.000000,5.000000,,4.6,735,.,.,22.000000,5.000000,,4.4,7,.,.,1.000000,0.000000,,,1969,.,.,394.000000,39.000000,,10.1025641026,734,.,.,144.000000,5.000000,,28.8,2,.,.,1.000000,0.000000,,,1233,.,.,249.000000,34.000000,,7.32352941176
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,1363152.000000,1307208.000000,0.000000,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,7,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7,.,.,3.000000,0.000000,,
