Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.992267,0.990631,0.64415,0.991448,49,51,71123381.000000,42635350.000000,0.000000,10216,.,.,3331.000000,2265.000000,,1.4706401766,10137,.,.,3316.000000,2251.000000,,1.47312305642,79,.,.,15.000000,14.000000,,1.07142857143,30895,.,.,24172.000000,6700.000000,,3.60776119403,10891,.,.,8641.000000,2250.000000,,3.84044444444,103,.,.,92.000000,11.000000,,8.36363636364,19901,.,.,15439.000000,4439.000000,,3.4780355936
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.992267,0.990631,0.64415,0.991448,49,51,71123381.000000,42635350.000000,0.000000,10216,.,.,3331.000000,2265.000000,,1.4706401766,10137,.,.,3316.000000,2251.000000,,1.47312305642,79,.,.,15.000000,14.000000,,1.07142857143,30895,.,.,24172.000000,6700.000000,,3.60776119403,10891,.,.,8641.000000,2250.000000,,3.84044444444,103,.,.,92.000000,11.000000,,8.36363636364,19901,.,.,15439.000000,4439.000000,,3.4780355936
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.984962,0.996212,0.65445,0.990555,0,1,1831984.000000,1337921.000000,0.000000,266,.,.,132.000000,98.000000,,1.34693877551,262,.,.,131.000000,96.000000,,1.36458333333,4,.,.,1.000000,2.000000,,0.5,764,.,.,494.000000,269.000000,,1.83643122677,263,.,.,167.000000,96.000000,,1.73958333333,1,.,.,0.000000,1.000000,,0.0,500,.,.,327.000000,172.000000,,1.9011627907
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.984962,0.996212,0.65445,0.990555,0,1,1831984.000000,1337921.000000,0.000000,266,.,.,132.000000,98.000000,,1.34693877551,262,.,.,131.000000,96.000000,,1.36458333333,4,.,.,1.000000,2.000000,,0.5,764,.,.,494.000000,269.000000,,1.83643122677,263,.,.,167.000000,96.000000,,1.73958333333,1,.,.,0.000000,1.000000,,0.0,500,.,.,327.000000,172.000000,,1.9011627907
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.595469,1.0,0,0,8313126.000000,7657798.000000,0.000000,122,.,.,54.000000,49.000000,,1.10204081633,122,.,.,54.000000,49.000000,,1.10204081633,0,.,.,0.000000,0.000000,,,309,.,.,205.000000,104.000000,,1.97115384615,125,.,.,76.000000,49.000000,,1.55102040816,0,.,.,0.000000,0.000000,,,184,.,.,129.000000,55.000000,,2.34545454545
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.595469,1.0,0,0,8313126.000000,7657798.000000,0.000000,122,.,.,54.000000,49.000000,,1.10204081633,122,.,.,54.000000,49.000000,,1.10204081633,0,.,.,0.000000,0.000000,,,309,.,.,205.000000,104.000000,,1.97115384615,125,.,.,76.000000,49.000000,,1.55102040816,0,.,.,0.000000,0.000000,,,184,.,.,129.000000,55.000000,,2.34545454545
INDEL,D6_15,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998234,0.998777,0.408773,0.998505,3,0,3192667.000000,2264902.000000,0.000000,2265,.,.,581.000000,527.000000,,1.10246679317,2261,.,.,580.000000,527.000000,,1.10056925996,4,.,.,1.000000,0.000000,,,4149,.,.,3275.000000,873.000000,,3.75143184422,2450,.,.,1923.000000,527.000000,,3.64895635674,3,.,.,1.000000,2.000000,,0.5,1696,.,.,1351.000000,344.000000,,3.9273255814
INDEL,D6_15,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998234,0.998777,0.408773,0.998505,3,0,3192667.000000,2264902.000000,0.000000,2265,.,.,581.000000,527.000000,,1.10246679317,2261,.,.,580.000000,527.000000,,1.10056925996,4,.,.,1.000000,0.000000,,,4149,.,.,3275.000000,873.000000,,3.75143184422,2450,.,.,1923.000000,527.000000,,3.64895635674,3,.,.,1.000000,2.000000,,0.5,1696,.,.,1351.000000,344.000000,,3.9273255814
INDEL,D6_15,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,0.966667,0.74359,0.983051,0,1,2476053.000000,2226424.000000,0.000000,29,.,.,17.000000,8.000000,,2.125,29,.,.,17.000000,8.000000,,2.125,0,.,.,0.000000,0.000000,,,117,.,.,94.000000,23.000000,,4.08695652174,29,.,.,21.000000,8.000000,,2.625,1,.,.,1.000000,0.000000,,,87,.,.,72.000000,15.000000,,4.8
INDEL,D6_15,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,0.966667,0.74359,0.983051,0,1,2476053.000000,2226424.000000,0.000000,29,.,.,17.000000,8.000000,,2.125,29,.,.,17.000000,8.000000,,2.125,0,.,.,0.000000,0.000000,,,117,.,.,94.000000,23.000000,,4.08695652174,29,.,.,21.000000,8.000000,,2.625,1,.,.,1.000000,0.000000,,,87,.,.,72.000000,15.000000,,4.8
INDEL,D6_15,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999146,1.0,0.422666,0.999573,0,0,3021598.000000,2114656.000000,0.000000,1171,.,.,415.000000,253.000000,,1.64031620553,1170,.,.,414.000000,253.000000,,1.63636363636,1,.,.,1.000000,0.000000,,,2153,.,.,1715.000000,437.000000,,3.92448512586,1243,.,.,991.000000,252.000000,,3.93253968254,0,.,.,0.000000,0.000000,,,910,.,.,724.000000,185.000000,,3.91351351351
INDEL,D6_15,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999146,1.0,0.422666,0.999573,0,0,3021598.000000,2114656.000000,0.000000,1171,.,.,415.000000,253.000000,,1.64031620553,1170,.,.,414.000000,253.000000,,1.63636363636,1,.,.,1.000000,0.000000,,,2153,.,.,1715.000000,437.000000,,3.92448512586,1243,.,.,991.000000,252.000000,,3.93253968254,0,.,.,0.000000,0.000000,,,910,.,.,724.000000,185.000000,,3.91351351351
INDEL,D6_15,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.985507,0.972222,0.694268,0.97882,1,3,8429415.000000,7433143.000000,0.000000,138,.,.,63.000000,50.000000,,1.26,136,.,.,63.000000,48.000000,,1.3125,2,.,.,0.000000,2.000000,,0.0,471,.,.,349.000000,122.000000,,2.8606557377,140,.,.,92.000000,48.000000,,1.91666666667,4,.,.,3.000000,1.000000,,3.0,327,.,.,254.000000,73.000000,,3.47945205479
INDEL,D6_15,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.985507,0.972222,0.694268,0.97882,1,3,8429415.000000,7433143.000000,0.000000,138,.,.,63.000000,50.000000,,1.26,136,.,.,63.000000,48.000000,,1.3125,2,.,.,0.000000,2.000000,,0.0,471,.,.,349.000000,122.000000,,2.8606557377,140,.,.,92.000000,48.000000,,1.91666666667,4,.,.,3.000000,1.000000,,3.0,327,.,.,254.000000,73.000000,,3.47945205479
INDEL,D6_15,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.977778,0.961864,0.912754,0.969756,3,3,33250529.000000,17609390.000000,0.000000,225,.,.,114.000000,60.000000,,1.9,220,.,.,112.000000,60.000000,,1.86666666667,5,.,.,2.000000,0.000000,,,2705,.,.,1774.000000,930.000000,,1.90752688172,227,.,.,167.000000,60.000000,,2.78333333333,9,.,.,8.000000,1.000000,,8.0,2469,.,.,1599.000000,869.000000,,1.84004602992
INDEL,D6_15,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.977778,0.961864,0.912754,0.969756,3,3,33250529.000000,17609390.000000,0.000000,225,.,.,114.000000,60.000000,,1.9,220,.,.,112.000000,60.000000,,1.86666666667,5,.,.,2.000000,0.000000,,,2705,.,.,1774.000000,930.000000,,1.90752688172,227,.,.,167.000000,60.000000,,2.78333333333,9,.,.,8.000000,1.000000,,8.0,2469,.,.,1599.000000,869.000000,,1.84004602992
INDEL,D6_15,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993606,0.991506,0.628091,0.992555,25,27,10477644.000000,5142816.000000,0.000000,5630,.,.,1544.000000,1201.000000,,1.28559533722,5594,.,.,1538.000000,1195.000000,,1.2870292887,36,.,.,6.000000,6.000000,,1.0,16461,.,.,13408.000000,3036.000000,,4.4163372859,6070,.,.,4874.000000,1196.000000,,4.07525083612,52,.,.,47.000000,5.000000,,9.4,10339,.,.,8487.000000,1835.000000,,4.62506811989
INDEL,D6_15,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993606,0.991506,0.628091,0.992555,25,27,10477644.000000,5142816.000000,0.000000,5630,.,.,1544.000000,1201.000000,,1.28559533722,5594,.,.,1538.000000,1195.000000,,1.2870292887,36,.,.,6.000000,6.000000,,1.0,16461,.,.,13408.000000,3036.000000,,4.4163372859,6070,.,.,4874.000000,1196.000000,,4.07525083612,52,.,.,47.000000,5.000000,,9.4,10339,.,.,8487.000000,1835.000000,,4.62506811989
INDEL,D6_15,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,0.96,0.780702,0.979592,0,1,2846825.000000,2484169.000000,0.000000,24,.,.,14.000000,8.000000,,1.75,24,.,.,14.000000,8.000000,,1.75,0,.,.,0.000000,0.000000,,,114,.,.,88.000000,26.000000,,3.38461538462,24,.,.,16.000000,8.000000,,2.0,1,.,.,1.000000,0.000000,,,89,.,.,71.000000,18.000000,,3.94444444444
INDEL,D6_15,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,0.96,0.780702,0.979592,0,1,2846825.000000,2484169.000000,0.000000,24,.,.,14.000000,8.000000,,1.75,24,.,.,14.000000,8.000000,,1.75,0,.,.,0.000000,0.000000,,,114,.,.,88.000000,26.000000,,3.38461538462,24,.,.,16.000000,8.000000,,2.0,1,.,.,1.000000,0.000000,,,89,.,.,71.000000,18.000000,,3.94444444444
INDEL,D6_15,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.992926,0.993585,0.606415,0.993255,13,14,11474449.000000,6410499.000000,0.000000,3958,.,.,1488.000000,884.000000,,1.68325791855,3930,.,.,1481.000000,876.000000,,1.69063926941,28,.,.,7.000000,8.000000,,0.875,10694,.,.,8140.000000,2550.000000,,3.19215686275,4182,.,.,3307.000000,875.000000,,3.77942857143,27,.,.,22.000000,5.000000,,4.4,6485,.,.,4811.000000,1670.000000,,2.88083832335
INDEL,D6_15,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.992926,0.993585,0.606415,0.993255,13,14,11474449.000000,6410499.000000,0.000000,3958,.,.,1488.000000,884.000000,,1.68325791855,3930,.,.,1481.000000,876.000000,,1.69063926941,28,.,.,7.000000,8.000000,,0.875,10694,.,.,8140.000000,2550.000000,,3.19215686275,4182,.,.,3307.000000,875.000000,,3.77942857143,27,.,.,22.000000,5.000000,,4.4,6485,.,.,4811.000000,1670.000000,,2.88083832335
INDEL,D6_15,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993548,0.996805,0.67732,0.995174,0,1,12849542.000000,10584997.000000,0.000000,310,.,.,191.000000,85.000000,,2.24705882353,308,.,.,191.000000,84.000000,,2.27380952381,2,.,.,0.000000,1.000000,,0.0,970,.,.,735.000000,235.000000,,3.12765957447,312,.,.,229.000000,83.000000,,2.75903614458,1,.,.,1.000000,0.000000,,,657,.,.,505.000000,152.000000,,3.32236842105
INDEL,D6_15,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993548,0.996805,0.67732,0.995174,0,1,12849542.000000,10584997.000000,0.000000,310,.,.,191.000000,85.000000,,2.24705882353,308,.,.,191.000000,84.000000,,2.27380952381,2,.,.,0.000000,1.000000,,0.0,970,.,.,735.000000,235.000000,,3.12765957447,312,.,.,229.000000,83.000000,,2.75903614458,1,.,.,1.000000,0.000000,,,657,.,.,505.000000,152.000000,,3.32236842105
INDEL,D6_15,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.992547,0.988279,0.561366,0.990408,35,35,8073313.000000,4279943.000000,0.000000,5367,.,.,852.000000,987.000000,,0.863221884498,5327,.,.,850.000000,981.000000,,0.866462793068,40,.,.,2.000000,6.000000,,0.333333333333,13615,.,.,11519.000000,2086.000000,,5.52205177373,5902,.,.,4921.000000,981.000000,,5.01630988787,70,.,.,66.000000,4.000000,,16.5,7643,.,.,6532.000000,1101.000000,,5.93278837421
INDEL,D6_15,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.992547,0.988279,0.561366,0.990408,35,35,8073313.000000,4279943.000000,0.000000,5367,.,.,852.000000,987.000000,,0.863221884498,5327,.,.,850.000000,981.000000,,0.866462793068,40,.,.,2.000000,6.000000,,0.333333333333,13615,.,.,11519.000000,2086.000000,,5.52205177373,5902,.,.,4921.000000,981.000000,,5.01630988787,70,.,.,66.000000,4.000000,,16.5,7643,.,.,6532.000000,1101.000000,,5.93278837421
INDEL,D6_15,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.994595,0.993764,0.654545,0.994179,10,13,62127949.000000,53322200.000000,0.000000,3885,.,.,1856.000000,1294.000000,,1.4343122102,3864,.,.,1851.000000,1289.000000,,1.43599689682,21,.,.,5.000000,5.000000,,1.0,11605,.,.,8438.000000,3160.000000,,2.67025316456,3984,.,.,2695.000000,1289.000000,,2.09076803724,25,.,.,19.000000,6.000000,,3.16666666667,7596,.,.,5724.000000,1865.000000,,3.0691689008
INDEL,D6_15,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.994595,0.993764,0.654545,0.994179,10,13,62127949.000000,53322200.000000,0.000000,3885,.,.,1856.000000,1294.000000,,1.4343122102,3864,.,.,1851.000000,1289.000000,,1.43599689682,21,.,.,5.000000,5.000000,,1.0,11605,.,.,8438.000000,3160.000000,,2.67025316456,3984,.,.,2695.000000,1289.000000,,2.09076803724,25,.,.,19.000000,6.000000,,3.16666666667,7596,.,.,5724.000000,1865.000000,,3.0691689008
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.992476,0.988981,0.438937,0.990726,29,28,4721423.000000,3266153.000000,0.000000,4652,.,.,725.000000,846.000000,,0.856973995272,4617,.,.,725.000000,841.000000,,0.862068965517,35,.,.,0.000000,5.000000,,0.0,9220,.,.,7815.000000,1403.000000,,5.57020669993,5116,.,.,4275.000000,841.000000,,5.08323424495,57,.,.,54.000000,3.000000,,18.0,4047,.,.,3486.000000,559.000000,,6.23613595707
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.992476,0.988981,0.438937,0.990726,29,28,4721423.000000,3266153.000000,0.000000,4652,.,.,725.000000,846.000000,,0.856973995272,4617,.,.,725.000000,841.000000,,0.862068965517,35,.,.,0.000000,5.000000,,0.0,9220,.,.,7815.000000,1403.000000,,5.57020669993,5116,.,.,4275.000000,841.000000,,5.08323424495,57,.,.,54.000000,3.000000,,18.0,4047,.,.,3486.000000,559.000000,,6.23613595707
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.55814,1.0,0,0,2193102.000000,2086579.000000,0.000000,38,.,.,17.000000,15.000000,,1.13333333333,38,.,.,17.000000,15.000000,,1.13333333333,0,.,.,0.000000,0.000000,,,86,.,.,59.000000,27.000000,,2.18518518519,38,.,.,23.000000,15.000000,,1.53333333333,0,.,.,0.000000,0.000000,,,48,.,.,36.000000,12.000000,,3.0
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.55814,1.0,0,0,2193102.000000,2086579.000000,0.000000,38,.,.,17.000000,15.000000,,1.13333333333,38,.,.,17.000000,15.000000,,1.13333333333,0,.,.,0.000000,0.000000,,,86,.,.,59.000000,27.000000,,2.18518518519,38,.,.,23.000000,15.000000,,1.53333333333,0,.,.,0.000000,0.000000,,,48,.,.,36.000000,12.000000,,3.0
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.99299,0.98908,0.612299,0.991031,32,36,197734673.000000,134604471.000000,0.000000,6562,.,.,1709.000000,1419.000000,,1.20436927414,6516,.,.,1703.000000,1412.000000,,1.20609065156,46,.,.,6.000000,7.000000,,0.857142857143,18424,.,.,14238.000000,4181.000000,,3.40540540541,7065,.,.,5654.000000,1411.000000,,4.00708717222,78,.,.,73.000000,5.000000,,14.6,11281,.,.,8511.000000,2765.000000,,3.07811934901
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.99299,0.98908,0.612299,0.991031,32,36,197734673.000000,134604471.000000,0.000000,6562,.,.,1709.000000,1419.000000,,1.20436927414,6516,.,.,1703.000000,1412.000000,,1.20609065156,46,.,.,6.000000,7.000000,,0.857142857143,18424,.,.,14238.000000,4181.000000,,3.40540540541,7065,.,.,5654.000000,1411.000000,,4.00708717222,78,.,.,73.000000,5.000000,,14.6,11281,.,.,8511.000000,2765.000000,,3.07811934901
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.993459,0.992022,0.64498,0.99274,86,71,749376598.000000,496674464.000000,0.000000,20181,.,.,8763.000000,4948.000000,,1.77101859337,20049,.,.,8733.000000,4930.000000,,1.77139959432,132,.,.,30.000000,18.000000,,1.66666666667,59667,.,.,45538.000000,14098.000000,,3.23010356079,21014,.,.,16085.000000,4929.000000,,3.26333941976,169,.,.,150.000000,19.000000,,7.89473684211,38484,.,.,29303.000000,9150.000000,,3.2025136612
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.993459,0.992022,0.64498,0.99274,86,71,749376598.000000,496674464.000000,0.000000,20181,.,.,8763.000000,4948.000000,,1.77101859337,20049,.,.,8733.000000,4930.000000,,1.77139959432,132,.,.,30.000000,18.000000,,1.66666666667,59667,.,.,45538.000000,14098.000000,,3.23010356079,21014,.,.,16085.000000,4929.000000,,3.26333941976,169,.,.,150.000000,19.000000,,7.89473684211,38484,.,.,29303.000000,9150.000000,,3.2025136612
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.9941,0.997059,0.644723,0.995577,0,1,1759480.000000,1240762.000000,0.000000,339,.,.,186.000000,124.000000,,1.5,337,.,.,185.000000,123.000000,,1.50406504065,2,.,.,1.000000,1.000000,,1.0,957,.,.,644.000000,312.000000,,2.0641025641,339,.,.,216.000000,123.000000,,1.75609756098,1,.,.,0.000000,1.000000,,0.0,617,.,.,428.000000,188.000000,,2.27659574468
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.9941,0.997059,0.644723,0.995577,0,1,1759480.000000,1240762.000000,0.000000,339,.,.,186.000000,124.000000,,1.5,337,.,.,185.000000,123.000000,,1.50406504065,2,.,.,1.000000,1.000000,,1.0,957,.,.,644.000000,312.000000,,2.0641025641,339,.,.,216.000000,123.000000,,1.75609756098,1,.,.,0.000000,1.000000,,0.0,617,.,.,428.000000,188.000000,,2.27659574468
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999836,1.0,0.163856,0.999918,0,0,2185503813.000000,2033352400.000000,0.000000,6098,.,.,4196.000000,1902.000000,,2.20609884332,6097,.,.,4196.000000,1901.000000,,2.20725933719,1,.,.,0.000000,1.000000,,0.0,7293,.,.,5015.000000,2278.000000,,2.20149253731,6098,.,.,4197.000000,1901.000000,,2.20778537612,0,.,.,0.000000,0.000000,,,1195,.,.,818.000000,377.000000,,2.16976127321
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999836,1.0,0.163856,0.999918,0,0,2185503813.000000,2033352400.000000,0.000000,6098,.,.,4196.000000,1902.000000,,2.20609884332,6097,.,.,4196.000000,1901.000000,,2.20725933719,1,.,.,0.000000,1.000000,,0.0,7293,.,.,5015.000000,2278.000000,,2.20149253731,6098,.,.,4197.000000,1901.000000,,2.20778537612,0,.,.,0.000000,0.000000,,,1195,.,.,818.000000,377.000000,,2.16976127321
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,0.985714,0.658537,0.992806,0,1,7922938.000000,7456583.000000,0.000000,137,.,.,67.000000,49.000000,,1.36734693878,137,.,.,67.000000,49.000000,,1.36734693878,0,.,.,0.000000,0.000000,,,410,.,.,300.000000,110.000000,,2.72727272727,138,.,.,89.000000,49.000000,,1.81632653061,2,.,.,1.000000,1.000000,,1.0,270,.,.,210.000000,60.000000,,3.5
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,0.985714,0.658537,0.992806,0,1,7922938.000000,7456583.000000,0.000000,137,.,.,67.000000,49.000000,,1.36734693878,137,.,.,67.000000,49.000000,,1.36734693878,0,.,.,0.000000,0.000000,,,410,.,.,300.000000,110.000000,,2.72727272727,138,.,.,89.000000,49.000000,,1.81632653061,2,.,.,1.000000,1.000000,,1.0,270,.,.,210.000000,60.000000,,3.5
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.959902,1.0,0,0,39152503.000000,6105162.000000,0.000000,47,.,.,23.000000,13.000000,,1.76923076923,47,.,.,23.000000,13.000000,,1.76923076923,0,.,.,0.000000,0.000000,,,1222,.,.,973.000000,249.000000,,3.90763052209,49,.,.,36.000000,13.000000,,2.76923076923,0,.,.,0.000000,0.000000,,,1173,.,.,937.000000,236.000000,,3.97033898305
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.959902,1.0,0,0,39152503.000000,6105162.000000,0.000000,47,.,.,23.000000,13.000000,,1.76923076923,47,.,.,23.000000,13.000000,,1.76923076923,0,.,.,0.000000,0.000000,,,1222,.,.,973.000000,249.000000,,3.90763052209,49,.,.,36.000000,13.000000,,2.76923076923,0,.,.,0.000000,0.000000,,,1173,.,.,937.000000,236.000000,,3.97033898305
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,426,.,.,344.000000,82.000000,,4.19512195122,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,426,.,.,344.000000,82.000000,,4.19512195122
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,426,.,.,344.000000,82.000000,,4.19512195122,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,426,.,.,344.000000,82.000000,,4.19512195122
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.989761,1.0,0,0,13732774.000000,1029503.000000,0.000000,6,.,.,3.000000,1.000000,,3.0,6,.,.,3.000000,1.000000,,3.0,0,.,.,0.000000,0.000000,,,586,.,.,495.000000,91.000000,,5.43956043956,6,.,.,5.000000,1.000000,,5.0,0,.,.,0.000000,0.000000,,,580,.,.,490.000000,90.000000,,5.44444444444
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.989761,1.0,0,0,13732774.000000,1029503.000000,0.000000,6,.,.,3.000000,1.000000,,3.0,6,.,.,3.000000,1.000000,,3.0,0,.,.,0.000000,0.000000,,,586,.,.,495.000000,91.000000,,5.43956043956,6,.,.,5.000000,1.000000,,5.0,0,.,.,0.000000,0.000000,,,580,.,.,490.000000,90.000000,,5.44444444444
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.984375,1.0,0.988818,0.992126,0,0,90176126.000000,6514140.000000,0.000000,64,.,.,34.000000,16.000000,,2.125,63,.,.,34.000000,15.000000,,2.26666666667,1,.,.,0.000000,1.000000,,0.0,5992,.,.,4292.000000,1695.000000,,2.53215339233,67,.,.,52.000000,15.000000,,3.46666666667,0,.,.,0.000000,0.000000,,,5925,.,.,4240.000000,1680.000000,,2.52380952381
